# [LF, 4, 181.0, 5.0, 354.0, 1.0169491525423728, 12.0, 50.0, 300.0, 42.0, 27636865.39] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
49858,"[20521, 0]",1,41,18,0
49859,"[20522, 0]",1,0,0,0
49860,"[20522, 1]",2,41,18,0
49861,"[20523, 0]",1,0,0,0
49862,"[20523, 1]",2,2,1,0
49863,"[20524, 0]",1,2,1,0
49864,"[20525, 0]",1,41,18,0
49865,"[20526, 0]",1,41,18,0
49866,"[20527, 0]",1,0,0,0
49867,"[20527, 1]",2,158,64,0
49868,"[20528, 0]",1,2,1,0
49869,"[20529, 0]",1,0,0,0
49870,"[20529, 1]",2,158,64,0
49871,"[20530, 0]",1,0,0,0
49872,"[20530, 1]",2,0,0,0
49873,"[20530, 2]",66,41,18,0
49874,"[20531, 0]",1,158,64,0
49875,"[20532, 0]",1,0,0,0
49876,"[20532, 1]",2,0,0,0
49877,"[20532, 2]",13,156,64,0
49878,"[20533, 0]",1,0,0,0
49879,"[20533, 1]",2,158,64,-1
49880,"[20534, 0]",1,41,18,0
49881,"[20535, 0]",1,2,1,0
49882,"[20536, 0]",1,0,0,0
49883,"[20536, 1]",3,0,0,3
49884,"[20536, 2]",2,158,64,7
49885,"[20536, 3]",82,158,64,-1
49886,"[20537, 0]",1,2,1,0
49887,"[20538, 0]",1,156,64,0
49888,"[20539, 0]",1,41,18,0
49889,"[20540, 0]",1,0,0,0
49890,"[20540, 1]",2,0,0,0
49891,"[20540, 2]",49,158,64,5
49892,"[20541, 0]",1,2,1,0
49893,"[20542, 0]",1,0,0,0
49894,"[20542, 1]",2,158,64,3
49895,"[20543, 0]",1,156,64,1
49896,"[20544, 0]",1,41,18,0
49897,"[20545, 0]",1,41,18,1
49898,"[20546, 0]",1,0,0,0
49899,"[20546, 1]",2,0,0,0
49900,"[20546, 2]",18,41,18,0
49901,"[20547, 0]",1,0,0,0
49902,"[20547, 1]",5,0,0,0
49903,"[20547, 2]",3,0,0,0
49904,"[20547, 3]",2,0,0,0
49905,"[20547, 4]",60,0,0,0
49906,"[20547, 5]",51,0,0,0
49907,"[20547, 6]",36,0,0,0
49908,"[20547, 7]",167,158,64,0
49909,"[20547, 8]",150,0,0,0
49910,"[20547, 9]",92,0,0,0
49911,"[20547, 10]",215,0,0,0
49912,"[20547, 11]",200,158,64,0
49913,"[20547, 12]",237,158,64,0
49914,"[20548, 0]",1,0,0,0
49915,"[20548, 1]",2,158,64,10
49916,"[20549, 0]",1,0,0,0
49917,"[20549, 1]",2,158,64,0
49918,"[20550, 0]",1,41,18,0
49919,"[20551, 0]",1,0,0,0
49920,"[20551, 1]",4,2,1,0
49921,"[20551, 2]",3,2,1,0
49922,"[20551, 3]",2,2,1,0
49923,"[20552, 0]",1,2,1,0
49924,"[20553, 0]",1,158,64,0
49925,"[20554, 0]",1,41,18,0
49926,"[20555, 0]",1,0,0,0
49927,"[20555, 1]",4,0,0,0
49928,"[20555, 2]",2,0,0,0
49929,"[20555, 3]",56,0,0,0
49930,"[20555, 4]",42,41,18,0
49931,"[20555, 5]",84,0,0,0
49932,"[20555, 6]",144,158,64,0
49933,"[20556, 0]",1,57,26,0
49934,"[20557, 0]",1,158,64,0
49935,"[20558, 0]",1,59,28,0
49936,"[20559, 0]",1,158,64,0
49937,"[20560, 0]",1,158,64,0
49938,"[20561, 0]",1,0,0,0
49939,"[20561, 1]",2,41,18,0
49940,"[20562, 0]",1,156,64,0
49941,"[20563, 0]",1,37,18,0
49942,"[20564, 0]",1,57,26,0
49943,"[20565, 0]",1,2,1,0
49944,"[20566, 0]",1,0,0,0
49945,"[20566, 1]",4,57,26,0
49946,"[20566, 2]",2,0,0,0
49947,"[20566, 3]",34,158,64,0
49948,"[20566, 4]",32,2,1,0
49949,"[20566, 5]",31,0,0,0
49950,"[20566, 6]",52,0,0,0
49951,"[20566, 7]",126,158,64,0
49952,"[20567, 0]",1,0,0,0
49953,"[20567, 1]",7,37,18,0
49954,"[20567, 2]",4,0,0,0
49955,"[20567, 3]",3,0,0,0
49956,"[20567, 4]",2,0,0,0
49957,"[20567, 5]",45,41,18,0
49958,"[20567, 6]",41,158,64,0
49959,"[20567, 7]",37,0,0,0
49960,"[20567, 8]",167,158,64,-1
49961,"[20568, 0]",1,0,0,0
49962,"[20568, 1]",5,0,0,0
49963,"[20568, 2]",4,41,18,0
49964,"[20568, 3]",3,0,0,0
49965,"[20568, 4]",2,0,0,0
49966,"[20568, 5]",37,158,64,0
49967,"[20568, 6]",35,0,0,0
49968,"[20568, 7]",34,0,0,0
49969,"[20568, 8]",32,41,18,0
49970,"[20568, 9]",30,158,64,0
49971,"[20568, 10]",28,0,0,0
49972,"[20568, 11]",21,0,0,0
49973,"[20568, 12]",165,2,1,11
49974,"[20568, 13]",107,0,0,-1
49975,"[20568, 14]",64,0,0,0
49976,"[20568, 15]",57,0,0,0
49977,"[20568, 16]",309,0,0,0
49978,"[20568, 17]",280,2,1,0
49979,"[20568, 18]",278,0,0,0
49980,"[20568, 19]",277,0,0,0
49981,"[20568, 20]",209,0,0,3
49982,"[20568, 21]",505,156,64,-1
49983,"[20568, 22]",455,0,0,0
49984,"[20568, 23]",453,0,0,0
49985,"[20568, 24]",448,0,0,0
49986,"[20568, 25]",447,0,0,0
49987,"[20568, 26]",446,0,0,0
49988,"[20568, 27]",427,0,0,0
49989,"[20568, 28]",753,158,64,0
49990,"[20568, 29]",752,0,0,0
49991,"[20568, 30]",689,0,0,0
49992,"[20568, 31]",682,2,1,0
49993,"[20568, 32]",678,0,0,4
49994,"[20568, 33]",642,0,0,0
49995,"[20568, 34]",641,0,0,0
49996,"[20568, 35]",640,0,0,0
49997,"[20568, 36]",625,57,26,11
49998,"[20568, 37]",956,158,64,1
49999,"[20568, 38]",952,158,64,6
50000,"[20568, 39]",949,156,64,0
50001,"[20568, 40]",932,158,64,0
50002,"[20568, 41]",831,0,0,0
50003,"[20568, 42]",810,158,64,3
50004,"[20568, 43]",1187,156,64,0
50005,"[20569, 0]",1,0,0,0
50006,"[20569, 1]",2,158,64,5
50007,"[20570, 0]",1,57,26,0
50008,"[20571, 0]",1,41,18,0
50009,"[20572, 0]",1,41,18,0
50010,"[20573, 0]",1,0,0,0
50011,"[20573, 1]",2,41,18,0
50012,"[20574, 0]",1,0,0,0
50013,"[20574, 1]",10,0,0,0
50014,"[20574, 2]",8,0,0,0
50015,"[20574, 3]",5,0,0,0
50016,"[20574, 4]",4,0,0,0
50017,"[20574, 5]",2,0,0,0
50018,"[20574, 6]",67,0,0,0
50019,"[20574, 7]",66,0,0,0
50020,"[20574, 8]",64,0,0,0
50021,"[20574, 9]",62,156,64,0
50022,"[20574, 10]",60,0,0,0
50023,"[20574, 11]",50,0,0,-1
50024,"[20574, 12]",43,41,18,0
50025,"[20574, 13]",29,158,64,0
50026,"[20574, 14]",221,156,64,-1
50027,"[20574, 15]",125,0,0,0
50028,"[20574, 16]",101,0,0,0
50029,"[20574, 17]",84,0,0,0
50030,"[20574, 18]",81,0,0,0
50031,"[20574, 19]",594,2,1,0
50032,"[20574, 20]",583,57,26,0
50033,"[20574, 21]",567,0,0,0
50034,"[20574, 22]",474,2,1,1
50035,"[20574, 23]",633,156,64,0
50036,"[20575, 0]",1,0,0,0
50037,"[20575, 1]",4,158,64,0
50038,"[20575, 2]",3,158,64,0
50039,"[20575, 3]",2,0,0,0
50040,"[20575, 4]",11,158,64,0
50041,"[20576, 0]",1,41,18,0
50042,"[20577, 0]",1,41,18,0
50043,"[20578, 0]",1,0,0,0
50044,"[20578, 1]",2,2,1,0
50045,"[20579, 0]",1,0,0,0
50046,"[20579, 1]",2,41,18,0
50047,"[20580, 0]",1,156,64,0
50048,"[20581, 0]",1,2,1,0
50049,"[20582, 0]",1,0,0,0
50050,"[20582, 1]",8,0,0,0
50051,"[20582, 2]",4,0,0,0
50052,"[20582, 3]",2,0,0,0
50053,"[20582, 4]",47,41,18,0
50054,"[20582, 5]",45,2,1,0
50055,"[20582, 6]",44,0,0,0
50056,"[20582, 7]",40,2,1,0
50057,"[20582, 8]",16,2,1,0
50058,"[20582, 9]",68,0,0,0
50059,"[20582, 10]",142,0,0,0
50060,"[20582, 11]",222,41,18,0
50061,"[20583, 0]",1,0,0,0
50062,"[20583, 1]",5,0,0,0
50063,"[20583, 2]",3,0,0,0
50064,"[20583, 3]",2,0,0,0
50065,"[20583, 4]",66,0,0,0
50066,"[20583, 5]",57,0,0,0
50067,"[20583, 6]",48,0,0,0
50068,"[20583, 7]",242,61,28,22
50069,"[20583, 8]",193,0,0,0
50070,"[20583, 9]",119,0,0,0
50071,"[20583, 10]",118,41,18,0
50072,"[20583, 11]",307,2,1,0
50073,"[20583, 12]",290,57,26,0
50074,"[20584, 0]",1,0,0,0
50075,"[20584, 1]",2,156,64,0
50076,"[20585, 0]",1,0,0,0
50077,"[20585, 1]",5,0,0,0
50078,"[20585, 2]",4,0,0,0
50079,"[20585, 3]",2,0,0,0
50080,"[20585, 4]",39,0,0,0
50081,"[20585, 5]",21,0,0,1
50082,"[20585, 6]",17,57,26,0
50083,"[20585, 7]",67,2,1,0
50084,"[20585, 8]",51,2,1,0
50085,"[20586, 0]",1,158,64,0
50086,"[20587, 0]",1,0,0,0
50087,"[20587, 1]",2,2,1,0
50088,"[20588, 0]",1,0,0,0
50089,"[20588, 1]",2,0,0,0
50090,"[20588, 2]",25,2,1,0
50091,"[20589, 0]",1,41,18,0
50092,"[20590, 0]",1,0,0,0
50093,"[20590, 1]",2,2,1,0
50094,"[20591, 0]",1,0,0,0
50095,"[20591, 1]",2,2,1,0
50096,"[20592, 0]",1,0,0,0
50097,"[20592, 1]",3,57,26,0
50098,"[20592, 2]",2,158,64,0
50099,"[20593, 0]",1,2,1,0
50100,"[20594, 0]",1,41,18,0
50101,"[20595, 0]",1,0,0,0
50102,"[20595, 1]",2,158,64,0
50103,"[20596, 0]",1,2,1,0
50104,"[20597, 0]",1,158,64,0
50105,"[20598, 0]",1,2,1,0
50106,"[20599, 0]",1,41,18,0
50107,"[20600, 0]",1,0,0,0
50108,"[20600, 1]",2,156,64,-1
50109,"[20601, 0]",1,158,64,0
50110,"[20602, 0]",1,0,0,0
50111,"[20602, 1]",2,2,1,0
50112,"[20603, 0]",1,41,18,1
50113,"[20604, 0]",1,158,64,0
50114,"[20605, 0]",1,0,0,0
50115,"[20605, 1]",2,41,18,0
50116,"[20606, 0]",1,2,1,0
50117,"[20607, 0]",1,158,64,0
50118,"[20608, 0]",1,0,0,0
50119,"[20608, 1]",2,156,64,3
50120,"[20609, 0]",1,0,0,0
50121,"[20609, 1]",2,0,0,0
50122,"[20609, 2]",43,41,18,7
50123,"[20610, 0]",1,0,0,0
50124,"[20610, 1]",2,2,1,0
50125,"[20611, 0]",1,0,0,0
50126,"[20611, 1]",2,158,64,-1
50127,"[20612, 0]",1,0,0,0
50128,"[20612, 1]",5,156,64,0
50129,"[20612, 2]",3,0,0,0
50130,"[20612, 3]",46,0,0,0
50131,"[20612, 4]",78,158,64,0
50132,"[20613, 0]",1,158,64,0
50133,"[20614, 0]",1,0,0,0
50134,"[20614, 1]",6,0,0,0
50135,"[20614, 2]",5,41,18,0
50136,"[20614, 3]",4,0,0,0
50137,"[20614, 4]",3,0,0,0
50138,"[20614, 5]",57,0,0,0
50139,"[20614, 6]",53,2,1,0
50140,"[20614, 7]",45,2,1,0
50141,"[20614, 8]",113,158,64,0
50142,"[20615, 0]",1,41,18,0
50143,"[20616, 0]",1,51,24,0
50144,"[20617, 0]",1,2,1,0
50145,"[20618, 0]",1,0,0,0
50146,"[20618, 1]",3,0,0,0
50147,"[20618, 2]",2,57,26,0
50148,"[20618, 3]",37,37,18,0
50149,"[20619, 0]",1,57,26,0
50150,"[20620, 0]",1,2,1,6
50151,"[20621, 0]",1,41,18,0
50152,"[20622, 0]",1,0,0,0
50153,"[20622, 1]",3,57,26,0
50154,"[20622, 2]",2,2,1,0
50155,"[20623, 0]",1,0,0,0
50156,"[20623, 1]",7,156,64,0
50157,"[20623, 2]",6,41,18,0
50158,"[20623, 3]",3,0,0,0
50159,"[20623, 4]",49,2,1,0
50160,"[20624, 0]",1,2,1,0
50161,"[20625, 0]",1,0,0,0
50162,"[20625, 1]",6,156,64,0
50163,"[20625, 2]",5,2,1,0
50164,"[20625, 3]",2,0,0,0
50165,"[20625, 4]",42,158,64,-1
50166,"[20626, 0]",1,2,1,0
50167,"[20627, 0]",1,156,64,0
50168,"[20628, 0]",1,41,18,0
50169,"[20629, 0]",1,0,0,0
50170,"[20629, 1]",2,158,64,0
50171,"[20630, 0]",1,41,18,0
50172,"[20631, 0]",1,0,0,0
50173,"[20631, 1]",2,158,64,0
50174,"[20632, 0]",1,0,0,0
50175,"[20632, 1]",2,0,0,0
50176,"[20632, 2]",81,2,1,0
50177,"[20633, 0]",1,0,0,0
50178,"[20633, 1]",2,158,64,0
50179,"[20634, 0]",1,0,0,0
50180,"[20634, 1]",2,0,0,0
50181,"[20634, 2]",26,59,28,0
50182,"[20634, 3]",25,0,0,0
50183,"[20634, 4]",60,158,64,0
50184,"[20635, 0]",1,41,18,0
50185,"[20636, 0]",1,0,0,0
50186,"[20636, 1]",2,41,18,0
50187,"[20637, 0]",1,57,26,0
50188,"[20638, 0]",1,41,18,0
50189,"[20639, 0]",1,0,0,0
50190,"[20639, 1]",2,0,0,0
50191,"[20639, 2]",75,2,1,0
50192,"[20640, 0]",1,2,1,0
50193,"[20641, 0]",1,0,0,0
50194,"[20641, 1]",2,0,0,0
50195,"[20641, 2]",18,2,1,4
50196,"[20642, 0]",1,59,28,0
50197,"[20643, 0]",1,0,0,0
50198,"[20643, 1]",5,158,64,0
50199,"[20644, 0]",1,0,0,0
50200,"[20644, 1]",4,2,1,0
50201,"[20644, 2]",2,0,0,0
50202,"[20644, 3]",29,0,0,0
50203,"[20644, 4]",28,0,0,0
50204,"[20644, 5]",27,0,0,0
50205,"[20644, 6]",23,0,0,0
50206,"[20644, 7]",22,0,0,0
50207,"[20644, 8]",19,0,0,0
50208,"[20644, 9]",18,0,0,0
50209,"[20644, 10]",17,0,0,0
50210,"[20644, 11]",93,41,18,0
50211,"[20644, 12]",89,0,0,0
50212,"[20644, 13]",88,0,0,0
50213,"[20644, 14]",86,41,18,0
50214,"[20644, 15]",83,156,64,0
50215,"[20644, 16]",82,41,18,0
50216,"[20644, 17]",81,0,0,0
50217,"[20644, 18]",79,0,0,0
50218,"[20644, 19]",72,0,0,0
50219,"[20644, 20]",65,0,0,0
50220,"[20644, 21]",56,37,18,0
50221,"[20644, 22]",52,158,64,0
50222,"[20644, 23]",49,2,1,0
50223,"[20644, 24]",296,37,18,0
50224,"[20644, 25]",252,57,26,0
50225,"[20644, 26]",207,2,1,0
50226,"[20644, 27]",206,0,0,0
50227,"[20644, 28]",205,0,0,0
50228,"[20644, 29]",185,2,1,0
50229,"[20644, 30]",154,0,0,0
50230,"[20644, 31]",153,0,0,0
50231,"[20644, 32]",149,158,64,-1
50232,"[20644, 33]",146,158,64,-1
50233,"[20644, 34]",833,41,18,0
50234,"[20644, 35]",830,0,0,0
50235,"[20644, 36]",829,0,0,0
50236,"[20644, 37]",828,0,0,0
50237,"[20644, 38]",827,0,0,0
50238,"[20644, 39]",825,0,0,0
50239,"[20644, 40]",820,156,64,0
50240,"[20644, 41]",819,158,64,0
50241,"[20644, 42]",617,57,26,0
50242,"[20644, 43]",610,41,18,0
50243,"[20644, 44]",1113,0,0,0
50244,"[20644, 45]",1111,0,0,0
50245,"[20644, 46]",1110,0,0,0
50246,"[20644, 47]",1104,0,0,0
50247,"[20644, 48]",1101,0,0,0
50248,"[20644, 49]",1098,158,64,0
50249,"[20644, 50]",1095,2,1,0
50250,"[20644, 51]",1898,2,1,0
50251,"[20644, 52]",1885,2,1,0
50252,"[20644, 53]",1859,41,18,0
50253,"[20644, 54]",1858,41,18,0
50254,"[20644, 55]",1856,0,0,0
50255,"[20644, 56]",1853,0,0,0
50256,"[20644, 57]",1840,41,18,0
50257,"[20644, 58]",2142,2,1,0
50258,"[20644, 59]",2127,2,1,0
50259,"[20645, 0]",1,2,1,0
50260,"[20646, 0]",1,158,64,0
50261,"[20647, 0]",1,0,0,0
50262,"[20647, 1]",2,2,1,0
50263,"[20648, 0]",1,158,64,0
50264,"[20649, 0]",1,0,0,0
50265,"[20649, 1]",5,41,18,0
50266,"[20649, 2]",4,2,1,0
50267,"[20649, 3]",2,0,0,0
50268,"[20649, 4]",23,41,18,0
50269,"[20649, 5]",21,0,0,0
50270,"[20649, 6]",74,0,0,0
50271,"[20649, 7]",156,2,1,0
50272,"[20650, 0]",1,2,1,0
50273,"[20651, 0]",1,2,1,0
50274,"[20652, 0]",1,0,0,0
50275,"[20652, 1]",2,57,26,0
50276,"[20653, 0]",1,158,64,0
50277,"[20654, 0]",1,2,1,0
50278,"[20655, 0]",1,0,0,0
50279,"[20655, 1]",2,158,64,0
50280,"[20656, 0]",1,0,0,0
50281,"[20656, 1]",5,2,1,0
50282,"[20656, 2]",4,54,24,0
50283,"[20656, 3]",2,0,0,0
50284,"[20656, 4]",31,158,64,0
50285,"[20656, 5]",30,2,1,0
50286,"[20657, 0]",1,0,0,0
50287,"[20657, 1]",2,2,1,0
50288,"[20658, 0]",1,57,26,0
50289,"[20659, 0]",1,41,18,0
50290,"[20660, 0]",1,0,0,0
50291,"[20660, 1]",2,57,26,11
50292,"[20661, 0]",1,156,64,0
50293,"[20662, 0]",1,2,1,0
50294,"[20663, 0]",1,156,64,0
50295,"[20664, 0]",1,0,0,0
50296,"[20664, 1]",2,158,64,0
50297,"[20665, 0]",1,41,18,0
50298,"[20666, 0]",1,63,28,0
50299,"[20667, 0]",1,57,26,1
50300,"[20668, 0]",1,0,0,0
50301,"[20668, 1]",2,41,18,0
50302,"[20669, 0]",1,0,0,0
50303,"[20669, 1]",2,0,0,-1
50304,"[20669, 2]",12,158,64,9
50305,"[20670, 0]",1,0,0,0
50306,"[20670, 1]",2,156,64,0
50307,"[20671, 0]",1,158,64,0
50308,"[20672, 0]",1,158,64,0
50309,"[20673, 0]",1,0,0,0
50310,"[20673, 1]",2,156,64,0
50311,"[20674, 0]",1,54,24,0
50312,"[20675, 0]",1,41,18,0
50313,"[20676, 0]",1,0,0,0
50314,"[20676, 1]",2,55,26,0
50315,"[20677, 0]",1,0,0,0
50316,"[20677, 1]",2,0,0,0
50317,"[20677, 2]",44,41,18,0
50318,"[20677, 3]",43,2,1,0
50319,"[20678, 0]",1,41,18,0
50320,"[20679, 0]",1,0,0,0
50321,"[20679, 1]",2,156,64,0
50322,"[20680, 0]",1,156,64,0
50323,"[20681, 0]",1,2,1,0
50324,"[20682, 0]",1,0,0,0
50325,"[20682, 1]",2,158,64,0
50326,"[20683, 0]",1,158,64,0
50327,"[20684, 0]",1,158,64,0
50328,"[20685, 0]",1,0,0,0
50329,"[20685, 1]",2,57,26,0
50330,"[20686, 0]",1,41,18,0
50331,"[20687, 0]",1,158,64,1
50332,"[20688, 0]",1,156,64,0
50333,"[20689, 0]",1,0,0,0
50334,"[20689, 1]",5,2,1,0
50335,"[20689, 2]",4,41,18,0
50336,"[20689, 3]",3,41,18,0
50337,"[20690, 0]",1,0,0,0
50338,"[20690, 1]",2,0,0,0
50339,"[20690, 2]",11,158,64,0
50340,"[20691, 0]",1,158,64,0
50341,"[20692, 0]",1,2,1,0
50342,"[20693, 0]",1,0,0,0
50343,"[20693, 1]",3,41,18,0
50344,"[20693, 2]",2,2,1,0
50345,"[20694, 0]",1,158,64,0
50346,"[20695, 0]",1,158,64,0
50347,"[20696, 0]",1,2,1,0
50348,"[20697, 0]",1,0,0,0
50349,"[20697, 1]",2,41,18,0
50350,"[20698, 0]",1,158,64,0
50351,"[20699, 0]",1,0,0,0
50352,"[20699, 1]",2,0,0,0
50353,"[20699, 2]",17,156,64,0
50354,"[20700, 0]",1,0,0,0
50355,"[20700, 1]",2,2,1,0
50356,"[20701, 0]",1,41,18,0
50357,"[20702, 0]",1,2,1,0
50358,"[20703, 0]",1,2,1,0
50359,"[20704, 0]",1,41,18,0
50360,"[20705, 0]",1,2,1,0
50361,"[20706, 0]",1,0,0,0
50362,"[20706, 1]",2,0,0,0
50363,"[20706, 2]",17,158,64,0
50364,"[20707, 0]",1,0,0,0
50365,"[20707, 1]",6,156,64,0
50366,"[20707, 2]",3,158,64,0
50367,"[20707, 3]",2,2,1,0
50368,"[20708, 0]",1,55,26,1
50369,"[20709, 0]",1,158,64,0
50370,"[20710, 0]",1,2,1,0
50371,"[20711, 0]",1,158,64,0
50372,"[20712, 0]",1,41,18,0
50373,"[20713, 0]",1,0,0,0
50374,"[20713, 1]",2,156,64,-1
50375,"[20714, 0]",1,158,64,0
50376,"[20715, 0]",1,41,18,0
50377,"[20716, 0]",1,0,0,0
50378,"[20716, 1]",2,158,64,26
50379,"[20717, 0]",1,0,0,0
50380,"[20717, 1]",2,158,64,1
50381,"[20718, 0]",1,158,64,0
50382,"[20719, 0]",1,158,64,0
50383,"[20720, 0]",1,0,0,0
50384,"[20720, 1]",4,41,18,0
50385,"[20720, 2]",2,0,0,0
50386,"[20720, 3]",32,2,1,0
50387,"[20721, 0]",1,0,0,0
50388,"[20722, 0]",1,0,0,0
50389,"[20722, 1]",2,54,24,0
50390,"[20723, 0]",1,0,0,0
50391,"[20723, 1]",2,2,1,0
50392,"[20724, 0]",1,0,0,0
50393,"[20724, 1]",2,158,64,0
50394,"[20725, 0]",1,2,1,0
50395,"[20726, 0]",1,41,18,0
50396,"[20727, 0]",1,41,18,0
50397,"[20728, 0]",1,2,1,0
50398,"[20729, 0]",1,0,0,0
50399,"[20729, 1]",2,156,64,0
50400,"[20730, 0]",1,2,1,0
50401,"[20731, 0]",1,0,0,0
50402,"[20731, 1]",2,2,1,0
50403,"[20732, 0]",1,41,18,0
50404,"[20733, 0]",1,2,1,0
50405,"[20734, 0]",1,2,1,0
50406,"[20735, 0]",1,57,26,0
50407,"[20736, 0]",1,37,18,0
50408,"[20737, 0]",1,0,0,0
50409,"[20737, 1]",2,0,0,0
50410,"[20737, 2]",46,2,1,0
50411,"[20738, 0]",1,158,64,0
50412,"[20739, 0]",1,0,0,0
50413,"[20739, 1]",2,158,64,1
50414,"[20740, 0]",1,41,18,0
50415,"[20741, 0]",1,2,1,0
50416,"[20742, 0]",1,0,0,0
50417,"[20742, 1]",2,0,0,0
50418,"[20742, 2]",43,0,0,0
50419,"[20742, 3]",95,2,1,0
50420,"[20742, 4]",92,0,0,0
50421,"[20742, 5]",90,0,0,0
50422,"[20742, 6]",89,0,0,0
50423,"[20742, 7]",166,2,1,0
50424,"[20742, 8]",165,156,64,0
50425,"[20742, 9]",164,158,64,0
50426,"[20742, 10]",156,0,0,-1
50427,"[20742, 11]",153,0,0,-1
50428,"[20742, 12]",248,0,0,1
50429,"[20742, 13]",234,158,64,-1
50430,"[20742, 14]",302,57,26,0
50431,"[20743, 0]",1,2,1,0
50432,"[20744, 0]",1,0,0,0
50433,"[20744, 1]",2,0,0,0
50434,"[20744, 2]",42,0,0,0
50435,"[20744, 3]",112,156,64,-1
50436,"[20745, 0]",1,41,18,0
50437,"[20746, 0]",1,57,26,0
50438,"[20747, 0]",1,41,18,0
50439,"[20748, 0]",1,41,18,0
50440,"[20749, 0]",1,0,0,0
50441,"[20749, 1]",2,156,64,-1
50442,"[20750, 0]",1,2,1,0
50443,"[20751, 0]",1,158,64,0
50444,"[20752, 0]",1,2,1,0
50445,"[20753, 0]",1,57,26,0
50446,"[20754, 0]",1,0,0,0
50447,"[20754, 1]",2,41,18,0
50448,"[20755, 0]",1,2,1,0
50449,"[20756, 0]",1,0,0,1
50450,"[20756, 1]",2,0,0,0
50451,"[20757, 0]",1,59,28,0
50452,"[20758, 0]",1,0,0,0
50453,"[20758, 1]",2,2,1,5
50454,"[20759, 0]",1,158,64,0
50455,"[20760, 0]",1,158,64,0
50456,"[20761, 0]",1,156,64,0
50457,"[20762, 0]",1,57,26,0
50458,"[20763, 0]",1,0,0,0
50459,"[20763, 1]",2,0,0,0
50460,"[20763, 2]",65,41,18,0
50461,"[20764, 0]",1,158,64,0
50462,"[20765, 0]",1,41,18,0
50463,"[20766, 0]",1,0,0,0
50464,"[20766, 1]",6,158,64,0
50465,"[20766, 2]",4,2,1,0
50466,"[20766, 3]",3,0,0,0
50467,"[20766, 4]",2,0,0,0
50468,"[20766, 5]",41,158,64,0
50469,"[20766, 6]",39,158,64,0
50470,"[20766, 7]",37,0,0,0
50471,"[20766, 8]",36,0,0,0
50472,"[20766, 9]",34,2,1,0
50473,"[20766, 10]",30,0,0,0
50474,"[20766, 11]",29,0,0,0
50475,"[20766, 12]",135,0,0,0
50476,"[20766, 13]",129,57,26,0
50477,"[20766, 14]",88,0,0,0
50478,"[20766, 15]",84,2,1,0
50479,"[20766, 16]",276,55,26,0
50480,"[20766, 17]",209,2,1,0
50481,"[20767, 0]",1,0,0,0
50482,"[20767, 1]",2,2,1,-1
50483,"[20768, 0]",1,0,0,0
50484,"[20768, 1]",3,0,0,0
50485,"[20768, 2]",2,156,64,0
50486,"[20768, 3]",32,158,64,0
50487,"[20769, 0]",1,57,26,0
50488,"[20770, 0]",1,41,18,0
50489,"[20771, 0]",1,0,0,0
50490,"[20771, 1]",2,0,0,0
50491,"[20771, 2]",85,0,0,0
50492,"[20771, 3]",102,158,64,0
50493,"[20772, 0]",1,41,18,0
50494,"[20773, 0]",1,0,0,0
50495,"[20773, 1]",2,158,64,9
50496,"[20774, 0]",1,0,0,0
50497,"[20774, 1]",2,0,0,0
50498,"[20774, 2]",42,158,64,0
50499,"[20775, 0]",1,158,64,0
50500,"[20776, 0]",1,2,1,0
50501,"[20777, 0]",1,0,0,0
50502,"[20777, 1]",2,57,26,0
50503,"[20778, 0]",1,41,18,0
50504,"[20779, 0]",1,53,24,0
50505,"[20780, 0]",1,0,0,0
50506,"[20780, 1]",2,2,1,0
50507,"[20781, 0]",1,0,0,0
50508,"[20781, 1]",2,57,26,0
50509,"[20782, 0]",1,2,1,0
50510,"[20783, 0]",1,0,0,3
50511,"[20783, 1]",2,54,24,0
50512,"[20784, 0]",1,0,0,0
50513,"[20784, 1]",2,0,0,0
50514,"[20785, 0]",1,41,18,0
50515,"[20786, 0]",1,0,0,0
50516,"[20786, 1]",2,158,64,0
50517,"[20787, 0]",1,0,0,0
50518,"[20787, 1]",2,2,1,0
50519,"[20788, 0]",1,0,0,0
50520,"[20788, 1]",2,2,1,0
50521,"[20789, 0]",1,2,1,0
50522,"[20790, 0]",1,0,0,0
50523,"[20790, 1]",2,2,1,0
50524,"[20791, 0]",1,0,0,0
50525,"[20791, 1]",2,41,18,0
50526,"[20792, 0]",1,0,0,0
50527,"[20792, 1]",2,57,26,0
50528,"[20793, 0]",1,0,0,0
50529,"[20793, 1]",2,0,0,0
50530,"[20793, 2]",36,41,18,0
50531,"[20793, 3]",34,0,0,0
50532,"[20794, 0]",1,59,28,0
50533,"[20795, 0]",1,0,0,0
50534,"[20795, 1]",2,0,0,0
50535,"[20795, 2]",43,41,18,0
50536,"[20796, 0]",1,158,64,0
50537,"[20797, 0]",1,0,0,0
50538,"[20797, 1]",2,0,0,0
50539,"[20797, 2]",23,0,0,0
50540,"[20797, 3]",31,0,0,0
50541,"[20797, 4]",60,158,64,0
50542,"[20798, 0]",1,2,1,0
50543,"[20799, 0]",1,57,26,0
50544,"[20800, 0]",1,41,18,0
50545,"[20801, 0]",1,158,64,0
50546,"[20802, 0]",1,41,18,0
50547,"[20803, 0]",1,0,0,0
50548,"[20803, 1]",2,158,64,0
50549,"[20804, 0]",1,2,1,0
50550,"[20805, 0]",1,158,64,0
