# [LF, 4, 113.0, 8.0, 294.0, 1.2244897959183674, 25.0, 61.0, 300.0, 42.0, 43777536.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
53154,"[21550, 0]",1,0,0,0
53155,"[21550, 1]",2,158,64,0
53156,"[21551, 0]",1,0,0,0
53157,"[21551, 1]",2,0,0,0
53158,"[21551, 2]",55,156,64,-1
53159,"[21551, 3]",54,0,0,-1
53160,"[21551, 4]",53,158,64,-1
53161,"[21551, 5]",50,0,0,-1
53162,"[21551, 6]",102,54,24,-1
53163,"[21551, 7]",75,158,64,-1
53164,"[21552, 0]",1,2,1,0
53165,"[21553, 0]",1,0,0,0
53166,"[21553, 1]",2,0,0,0
53167,"[21553, 2]",13,57,26,0
53168,"[21554, 0]",1,2,1,0
53169,"[21555, 0]",1,57,26,0
53170,"[21556, 0]",1,158,64,0
53171,"[21557, 0]",1,0,0,0
53172,"[21557, 1]",2,2,1,0
53173,"[21558, 0]",1,0,0,0
53174,"[21558, 1]",2,156,64,4
53175,"[21559, 0]",1,158,64,0
53176,"[21560, 0]",1,2,1,0
53177,"[21561, 0]",1,0,0,0
53178,"[21561, 1]",4,0,0,0
53179,"[21561, 2]",3,0,0,0
53180,"[21561, 3]",2,0,0,0
53181,"[21561, 4]",38,158,64,-1
53182,"[21561, 5]",36,158,64,-1
53183,"[21561, 6]",33,158,64,0
53184,"[21561, 7]",30,57,26,1
53185,"[21562, 0]",1,158,64,0
53186,"[21563, 0]",1,2,1,0
53187,"[21564, 0]",1,0,0,0
53188,"[21564, 1]",6,0,0,0
53189,"[21564, 2]",5,0,0,0
53190,"[21564, 3]",3,0,0,0
53191,"[21564, 4]",2,0,0,0
53192,"[21564, 5]",42,0,0,0
53193,"[21564, 6]",37,0,0,-1
53194,"[21564, 7]",25,158,64,0
53195,"[21564, 8]",22,158,64,3
53196,"[21564, 9]",105,158,64,5
53197,"[21564, 10]",69,0,0,-1
53198,"[21564, 11]",334,2,1,-1
53199,"[21565, 0]",1,0,0,0
53200,"[21565, 1]",2,2,1,0
53201,"[21566, 0]",1,0,0,0
53202,"[21566, 1]",2,57,26,0
53203,"[21567, 0]",1,2,1,0
53204,"[21568, 0]",1,0,0,0
53205,"[21568, 1]",8,158,64,0
53206,"[21568, 2]",7,0,0,0
53207,"[21568, 3]",4,0,0,0
53208,"[21568, 4]",2,0,0,0
53209,"[21568, 5]",64,158,64,0
53210,"[21568, 6]",63,57,26,0
53211,"[21568, 7]",54,156,64,0
53212,"[21568, 8]",39,0,0,0
53213,"[21568, 9]",158,158,64,0
53214,"[21569, 0]",1,2,1,0
53215,"[21570, 0]",1,2,1,0
53216,"[21571, 0]",1,158,64,0
53217,"[21572, 0]",1,2,1,0
53218,"[21573, 0]",1,0,0,0
53219,"[21573, 1]",2,61,28,0
53220,"[21574, 0]",1,41,18,0
53221,"[21575, 0]",1,41,18,0
53222,"[21576, 0]",1,0,0,0
53223,"[21576, 1]",2,158,64,0
53224,"[21577, 0]",1,0,0,0
53225,"[21577, 1]",2,158,64,0
53226,"[21578, 0]",1,0,0,0
53227,"[21578, 1]",2,158,64,0
53228,"[21579, 0]",1,0,0,0
53229,"[21579, 1]",2,0,0,0
53230,"[21579, 2]",27,158,64,0
53231,"[21580, 0]",1,0,0,0
53232,"[21580, 1]",2,156,64,2
53233,"[21581, 0]",1,2,1,0
53234,"[21582, 0]",1,41,18,0
53235,"[21583, 0]",1,2,1,0
53236,"[21584, 0]",1,0,0,0
53237,"[21584, 1]",2,158,64,0
53238,"[21585, 0]",1,158,64,0
53239,"[21586, 0]",1,158,64,0
53240,"[21587, 0]",1,156,64,0
53241,"[21588, 0]",1,2,1,0
53242,"[21589, 0]",1,2,1,0
53243,"[21590, 0]",1,2,1,0
53244,"[21591, 0]",1,158,64,0
53245,"[21592, 0]",1,0,0,0
53246,"[21592, 1]",2,57,26,0
53247,"[21593, 0]",1,41,18,0
53248,"[21594, 0]",1,2,1,0
53249,"[21595, 0]",1,2,1,0
53250,"[21596, 0]",1,158,64,0
53251,"[21597, 0]",1,158,64,0
53252,"[21598, 0]",1,2,1,0
53253,"[21599, 0]",1,2,1,0
53254,"[21600, 0]",1,158,64,0
53255,"[21601, 0]",1,0,0,0
53256,"[21601, 1]",2,158,64,0
53257,"[21602, 0]",1,158,64,0
53258,"[21603, 0]",1,0,0,1
53259,"[21603, 1]",2,158,64,0
53260,"[21604, 0]",1,0,0,0
53261,"[21604, 1]",5,0,0,0
53262,"[21604, 2]",4,0,0,0
53263,"[21604, 3]",3,0,0,0
53264,"[21604, 4]",26,0,0,0
53265,"[21604, 5]",22,41,18,0
53266,"[21604, 6]",19,156,64,0
53267,"[21604, 7]",66,2,1,0
53268,"[21605, 0]",1,0,0,0
53269,"[21605, 1]",2,156,64,0
53270,"[21606, 0]",1,156,64,0
53271,"[21607, 0]",1,156,64,0
53272,"[21608, 0]",1,158,64,1
53273,"[21609, 0]",1,57,26,0
53274,"[21610, 0]",1,0,0,0
53275,"[21610, 1]",2,0,0,0
53276,"[21611, 0]",1,0,0,0
53277,"[21611, 1]",2,158,64,0
53278,"[21612, 0]",1,0,0,0
53279,"[21612, 1]",2,0,0,0
53280,"[21612, 2]",32,158,64,0
53281,"[21613, 0]",1,51,24,0
53282,"[21614, 0]",1,158,64,0
53283,"[21615, 0]",1,0,0,0
53284,"[21615, 1]",2,0,0,0
53285,"[21615, 2]",28,37,18,0
53286,"[21616, 0]",1,158,64,0
53287,"[21617, 0]",1,0,0,0
53288,"[21617, 1]",2,156,64,0
53289,"[21618, 0]",1,2,1,0
53290,"[21619, 0]",1,2,1,0
53291,"[21620, 0]",1,2,1,1
53292,"[21621, 0]",1,0,0,0
53293,"[21621, 1]",2,0,0,0
53294,"[21621, 2]",47,158,64,0
53295,"[21622, 0]",1,0,0,0
53296,"[21622, 1]",2,57,26,0
53297,"[21623, 0]",1,0,0,0
53298,"[21623, 1]",2,0,0,0
53299,"[21623, 2]",25,156,64,0
53300,"[21624, 0]",1,0,0,0
53301,"[21624, 1]",3,0,0,0
53302,"[21624, 2]",2,61,28,0
53303,"[21624, 3]",33,51,24,0
53304,"[21625, 0]",1,0,0,0
53305,"[21625, 1]",2,0,0,0
53306,"[21625, 2]",27,41,18,0
53307,"[21626, 0]",1,0,0,0
53308,"[21626, 1]",7,0,0,0
53309,"[21626, 2]",5,0,0,0
53310,"[21626, 3]",4,0,0,0
53311,"[21626, 4]",3,0,0,0
53312,"[21626, 5]",2,0,0,0
53313,"[21626, 6]",43,0,0,0
53314,"[21626, 7]",42,0,0,0
53315,"[21626, 8]",34,0,0,0
53316,"[21626, 9]",29,0,0,0
53317,"[21626, 10]",25,156,64,0
53318,"[21626, 11]",22,158,64,2
53319,"[21626, 12]",145,158,64,0
53320,"[21626, 13]",125,158,64,0
53321,"[21626, 14]",81,0,0,0
53322,"[21626, 15]",78,158,64,0
53323,"[21626, 16]",288,158,64,0
53324,"[21627, 0]",1,158,64,0
53325,"[21628, 0]",1,158,64,0
53326,"[21629, 0]",1,51,24,0
53327,"[21630, 0]",1,0,0,0
53328,"[21630, 1]",2,0,0,0
53329,"[21630, 2]",42,0,0,0
53330,"[21630, 3]",39,0,0,0
53331,"[21630, 4]",38,0,0,0
53332,"[21630, 5]",67,0,0,0
53333,"[21630, 6]",66,0,0,0
53334,"[21630, 7]",60,66,29,0
53335,"[21630, 8]",53,2,1,0
53336,"[21630, 9]",193,41,18,0
53337,"[21630, 10]",190,41,18,0
53338,"[21631, 0]",1,41,18,0
53339,"[21632, 0]",1,0,0,0
53340,"[21632, 1]",4,2,1,0
53341,"[21632, 2]",3,2,1,0
53342,"[21632, 3]",2,2,1,0
53343,"[21633, 0]",1,41,18,0
53344,"[21634, 0]",1,0,0,0
53345,"[21634, 1]",2,2,1,0
53346,"[21635, 0]",1,158,64,1
53347,"[21636, 0]",1,41,18,0
53348,"[21637, 0]",1,0,0,0
53349,"[21637, 1]",3,41,18,0
53350,"[21637, 2]",2,0,0,0
53351,"[21637, 3]",36,57,26,0
53352,"[21638, 0]",1,2,1,1
53353,"[21639, 0]",1,0,0,0
53354,"[21639, 1]",2,57,26,0
53355,"[21640, 0]",1,2,1,0
53356,"[21641, 0]",1,0,0,0
53357,"[21641, 1]",2,158,64,1
53358,"[21642, 0]",1,0,0,0
53359,"[21642, 1]",2,0,0,0
53360,"[21642, 2]",80,41,18,4
53361,"[21643, 0]",1,158,64,0
53362,"[21644, 0]",1,41,18,0
53363,"[21645, 0]",1,2,1,0
53364,"[21646, 0]",1,0,0,0
53365,"[21646, 1]",2,158,64,0
53366,"[21647, 0]",1,0,0,0
53367,"[21647, 1]",2,41,18,3
53368,"[21648, 0]",1,57,26,0
53369,"[21649, 0]",1,158,64,0
53370,"[21650, 0]",1,0,0,0
53371,"[21650, 1]",2,156,64,0
53372,"[21651, 0]",1,2,1,0
53373,"[21652, 0]",1,0,0,0
53374,"[21652, 1]",2,2,1,0
53375,"[21653, 0]",1,158,64,0
53376,"[21654, 0]",1,57,26,0
53377,"[21655, 0]",1,0,0,0
53378,"[21655, 1]",2,0,0,0
53379,"[21655, 2]",18,0,0,0
53380,"[21655, 3]",96,158,64,0
53381,"[21656, 0]",1,0,0,0
53382,"[21656, 1]",2,0,0,0
53383,"[21656, 2]",21,57,26,0
53384,"[21657, 0]",1,63,28,0
53385,"[21658, 0]",1,158,64,0
53386,"[21659, 0]",1,0,0,0
53387,"[21659, 1]",2,2,1,0
53388,"[21660, 0]",1,158,64,0
53389,"[21661, 0]",1,0,0,0
53390,"[21661, 1]",2,55,26,0
53391,"[21662, 0]",1,0,0,0
53392,"[21662, 1]",2,0,0,0
53393,"[21662, 2]",41,0,0,0
53394,"[21662, 3]",56,158,64,0
53395,"[21663, 0]",1,158,64,0
53396,"[21664, 0]",1,0,0,0
53397,"[21664, 1]",6,2,1,0
53398,"[21664, 2]",5,41,18,0
53399,"[21664, 3]",3,0,0,0
53400,"[21664, 4]",2,0,0,0
53401,"[21664, 5]",29,0,0,0
53402,"[21664, 6]",28,0,0,0
53403,"[21664, 7]",24,41,18,0
53404,"[21664, 8]",23,57,26,0
53405,"[21664, 9]",38,51,24,0
53406,"[21664, 10]",34,158,64,0
53407,"[21665, 0]",1,51,24,0
53408,"[21666, 0]",1,158,64,0
53409,"[21667, 0]",1,41,18,0
53410,"[21668, 0]",1,158,64,0
53411,"[21669, 0]",1,0,0,0
53412,"[21669, 1]",2,2,1,0
53413,"[21670, 0]",1,0,0,0
53414,"[21670, 1]",2,158,64,0
53415,"[21671, 0]",1,55,26,0
53416,"[21672, 0]",1,2,1,0
53417,"[21673, 0]",1,2,1,0
53418,"[21674, 0]",1,2,1,0
53419,"[21675, 0]",1,0,0,0
53420,"[21675, 1]",2,156,64,0
53421,"[21676, 0]",1,0,0,0
53422,"[21676, 1]",2,41,18,0
53423,"[21677, 0]",1,0,0,0
53424,"[21677, 1]",5,2,1,0
53425,"[21677, 2]",3,0,0,0
53426,"[21677, 3]",2,0,0,0
53427,"[21677, 4]",38,0,0,0
53428,"[21677, 5]",33,2,1,0
53429,"[21677, 6]",32,2,1,0
53430,"[21677, 7]",31,158,64,0
53431,"[21677, 8]",73,2,1,0
53432,"[21678, 0]",1,158,64,0
53433,"[21679, 0]",1,158,64,0
53434,"[21680, 0]",1,0,0,0
53435,"[21680, 1]",2,0,0,0
53436,"[21680, 2]",19,0,0,0
53437,"[21680, 3]",51,158,64,0
53438,"[21681, 0]",1,0,0,0
53439,"[21681, 1]",2,158,64,0
53440,"[21682, 0]",1,2,1,0
53441,"[21683, 0]",1,0,0,0
53442,"[21683, 1]",2,0,0,0
53443,"[21683, 2]",30,41,18,0
53444,"[21684, 0]",1,0,0,0
53445,"[21684, 1]",2,0,0,-1
53446,"[21684, 2]",25,0,0,-1
53447,"[21685, 0]",1,0,0,0
53448,"[21685, 1]",4,158,64,0
53449,"[21685, 2]",3,41,18,0
53450,"[21685, 3]",2,0,0,0
53451,"[21685, 4]",27,0,0,0
53452,"[21685, 5]",44,0,0,0
53453,"[21685, 6]",174,57,26,0
53454,"[21686, 0]",1,0,0,0
53455,"[21686, 1]",4,0,0,0
53456,"[21686, 2]",3,0,0,0
53457,"[21686, 3]",52,0,0,0
53458,"[21686, 4]",47,41,18,0
53459,"[21686, 5]",36,158,64,0
53460,"[21686, 6]",77,41,18,0
53461,"[21687, 0]",1,158,64,0
53462,"[21688, 0]",1,0,0,0
53463,"[21688, 1]",2,41,18,0
53464,"[21689, 0]",1,156,64,0
53465,"[21690, 0]",1,0,0,1
53466,"[21690, 1]",3,2,1,0
53467,"[21690, 2]",2,57,26,0
53468,"[21691, 0]",1,0,0,0
53469,"[21691, 1]",2,158,64,0
53470,"[21692, 0]",1,2,1,0
53471,"[21693, 0]",1,0,0,0
53472,"[21693, 1]",2,41,18,0
53473,"[21694, 0]",1,0,0,1
53474,"[21694, 1]",2,57,26,-1
53475,"[21695, 0]",1,0,0,0
53476,"[21695, 1]",2,41,18,0
53477,"[21696, 0]",1,2,1,0
53478,"[21697, 0]",1,0,0,0
53479,"[21697, 1]",2,2,1,0
53480,"[21698, 0]",1,2,1,0
53481,"[21699, 0]",1,0,0,0
53482,"[21699, 1]",4,158,64,0
53483,"[21699, 2]",3,0,0,0
53484,"[21699, 3]",2,0,0,0
53485,"[21699, 4]",25,158,64,0
53486,"[21699, 5]",22,158,64,0
53487,"[21700, 0]",1,75,32,0
53488,"[21701, 0]",1,158,64,0
53489,"[21702, 0]",1,0,0,0
53490,"[21702, 1]",2,158,64,8
53491,"[21703, 0]",1,158,64,0
53492,"[21704, 0]",1,158,64,0
53493,"[21705, 0]",1,158,64,0
53494,"[21706, 0]",1,2,1,0
53495,"[21707, 0]",1,0,0,0
53496,"[21707, 1]",7,158,64,0
53497,"[21707, 2]",5,0,0,0
53498,"[21707, 3]",4,0,0,0
53499,"[21707, 4]",3,0,0,0
53500,"[21707, 5]",2,0,0,0
53501,"[21707, 6]",44,0,0,0
53502,"[21707, 7]",35,0,0,0
53503,"[21707, 8]",31,2,1,0
53504,"[21707, 9]",28,41,18,0
53505,"[21707, 10]",178,2,1,0
53506,"[21707, 11]",109,41,18,0
53507,"[21708, 0]",1,41,18,0
53508,"[21709, 0]",1,0,0,0
53509,"[21709, 1]",2,0,0,0
53510,"[21709, 2]",34,2,1,0
53511,"[21710, 0]",1,2,1,0
53512,"[21711, 0]",1,158,64,0
53513,"[21712, 0]",1,158,64,0
53514,"[21713, 0]",1,41,18,0
53515,"[21714, 0]",1,0,0,0
53516,"[21714, 1]",2,158,64,0
53517,"[21715, 0]",1,0,0,0
53518,"[21715, 1]",2,158,64,0
53519,"[21716, 0]",1,158,64,0
53520,"[21717, 0]",1,2,1,1
53521,"[21718, 0]",1,41,18,0
53522,"[21719, 0]",1,41,18,0
53523,"[21720, 0]",1,158,64,0
53524,"[21721, 0]",1,158,64,0
53525,"[21722, 0]",1,0,0,0
53526,"[21722, 1]",5,2,1,0
53527,"[21722, 2]",2,0,0,0
53528,"[21722, 3]",41,0,0,0
53529,"[21722, 4]",38,0,0,0
53530,"[21722, 5]",37,0,0,0
53531,"[21722, 6]",84,57,26,2
53532,"[21722, 7]",82,0,0,-1
53533,"[21722, 8]",79,41,18,0
53534,"[21722, 9]",78,0,0,0
53535,"[21722, 10]",77,0,0,0
53536,"[21722, 11]",69,0,0,0
53537,"[21722, 12]",220,41,18,5
53538,"[21722, 13]",175,0,0,0
53539,"[21722, 14]",171,41,18,0
53540,"[21722, 15]",154,0,0,-1
53541,"[21722, 17]",313,158,64,0
53542,"[21723, 0]",1,2,1,0
53543,"[21724, 0]",1,57,26,0
53544,"[21725, 0]",1,158,64,0
53545,"[21726, 0]",1,0,0,0
53546,"[21726, 1]",2,158,64,0
53547,"[21727, 0]",1,158,64,0
53548,"[21728, 0]",1,0,0,0
53549,"[21728, 1]",2,158,64,7
53550,"[21729, 0]",1,41,18,0
53551,"[21730, 0]",1,158,64,0
53552,"[21731, 0]",1,156,64,0
53553,"[21732, 0]",1,158,64,1
53554,"[21733, 0]",1,158,64,0
53555,"[21734, 0]",1,158,64,0
53556,"[21735, 0]",1,0,0,0
53557,"[21735, 1]",2,41,18,0
53558,"[21736, 0]",1,158,64,0
53559,"[21737, 0]",1,55,26,0
53560,"[21738, 0]",1,0,0,0
53561,"[21738, 1]",5,158,64,0
53562,"[21738, 2]",3,158,64,0
53563,"[21738, 3]",2,0,0,0
53564,"[21738, 4]",40,0,0,0
53565,"[21738, 5]",38,0,0,0
53566,"[21738, 6]",36,0,0,0
53567,"[21738, 7]",35,0,0,0
53568,"[21738, 8]",34,0,0,0
53569,"[21738, 9]",99,0,0,0
53570,"[21738, 10]",90,0,0,0
53571,"[21738, 11]",83,158,64,0
53572,"[21738, 12]",69,0,0,0
53573,"[21738, 13]",53,2,1,0
53574,"[21738, 14]",339,0,0,0
53575,"[21738, 15]",292,158,64,0
53576,"[21738, 16]",236,57,26,0
53577,"[21738, 17]",385,57,26,-1
53578,"[21739, 0]",1,0,0,0
53579,"[21739, 1]",8,158,64,0
53580,"[21739, 2]",7,57,26,0
53581,"[21739, 3]",6,0,0,0
53582,"[21739, 4]",25,0,0,0
53583,"[21739, 5]",47,158,64,-1
53584,"[21740, 0]",1,54,24,0
53585,"[21741, 0]",1,0,0,0
53586,"[21741, 1]",2,41,18,0
53587,"[21742, 0]",1,0,0,0
53588,"[21742, 1]",7,158,64,0
53589,"[21742, 2]",5,0,0,0
53590,"[21742, 3]",4,0,0,0
53591,"[21742, 4]",3,0,0,0
53592,"[21742, 5]",2,0,0,0
53593,"[21742, 6]",39,0,0,0
53594,"[21742, 7]",37,0,0,0
53595,"[21742, 8]",36,0,0,0
53596,"[21742, 9]",30,0,0,0
53597,"[21742, 10]",27,0,0,0
53598,"[21742, 11]",24,156,64,0
53599,"[21742, 12]",141,57,26,0
53600,"[21742, 13]",124,41,18,0
53601,"[21742, 14]",87,57,26,0
53602,"[21742, 15]",86,2,1,0
53603,"[21742, 16]",85,0,0,0
53604,"[21742, 17]",80,0,0,0
53605,"[21742, 18]",66,158,64,0
53606,"[21742, 19]",325,156,64,0
53607,"[21742, 20]",290,54,24,0
53608,"[21743, 0]",1,158,64,0
53609,"[21744, 0]",1,0,0,0
53610,"[21744, 1]",2,2,1,0
53611,"[21745, 0]",1,0,0,0
53612,"[21745, 1]",2,2,1,0
53613,"[21746, 0]",1,0,0,0
53614,"[21746, 1]",4,0,0,0
53615,"[21746, 2]",2,0,0,0
53616,"[21746, 3]",34,0,0,0
53617,"[21746, 4]",32,0,0,0
53618,"[21746, 5]",29,0,0,0
53619,"[21746, 6]",15,158,64,0
53620,"[21746, 7]",81,55,26,0
53621,"[21746, 8]",65,0,0,0
53622,"[21746, 9]",49,158,64,11
53623,"[21746, 10]",209,0,0,17
53624,"[21746, 11]",246,158,64,8
53625,"[21747, 0]",1,158,64,0
53626,"[21748, 0]",1,0,0,0
53627,"[21749, 0]",1,41,18,0
53628,"[21750, 0]",1,64,29,0
53629,"[21751, 0]",1,0,0,0
53630,"[21751, 1]",2,0,0,0
53631,"[21751, 2]",39,0,0,0
53632,"[21751, 3]",68,2,1,0
53633,"[21751, 4]",66,0,0,0
53634,"[21751, 5]",100,0,0,-1
53635,"[21751, 6]",142,158,64,4
53636,"[21752, 0]",1,0,0,0
53637,"[21752, 1]",2,158,64,0
53638,"[21753, 0]",1,57,26,0
53639,"[21754, 0]",1,158,64,1
53640,"[21755, 0]",1,0,0,0
53641,"[21756, 0]",1,41,18,0
53642,"[21757, 0]",1,0,0,0
53643,"[21757, 1]",4,156,64,0
53644,"[21757, 2]",2,0,0,0
53645,"[21757, 3]",40,53,24,0
53646,"[21758, 0]",1,158,64,0
53647,"[21759, 0]",1,2,1,1
53648,"[21760, 0]",1,0,0,0
53649,"[21760, 1]",2,2,1,0
53650,"[21761, 0]",1,156,64,0
53651,"[21762, 0]",1,0,0,0
53652,"[21762, 1]",4,58,26,0
53653,"[21762, 2]",2,0,0,0
53654,"[21762, 3]",49,158,64,0
53655,"[21762, 4]",46,0,0,0
53656,"[21762, 5]",45,0,0,0
53657,"[21762, 6]",96,0,0,0
53658,"[21762, 7]",92,0,0,0
53659,"[21762, 8]",255,57,26,0
53660,"[21762, 9]",236,0,0,0
53661,"[21762, 10]",320,158,64,0
53662,"[21763, 0]",1,41,18,0
53663,"[21764, 0]",1,57,26,0
53664,"[21765, 0]",1,156,64,0
53665,"[21766, 0]",1,2,1,1
53666,"[21767, 0]",1,156,64,0
53667,"[21768, 0]",1,57,26,0
53668,"[21769, 0]",1,0,0,0
53669,"[21769, 1]",6,2,1,0
53670,"[21769, 2]",4,57,26,0
53671,"[21769, 3]",2,0,0,0
53672,"[21769, 4]",37,0,0,1
53673,"[21769, 5]",66,158,64,0
53674,"[21770, 0]",1,0,0,0
53675,"[21770, 1]",5,158,64,0
53676,"[21770, 2]",3,0,0,0
53677,"[21770, 3]",2,0,0,0
53678,"[21770, 4]",50,41,18,0
53679,"[21770, 5]",47,0,0,0
53680,"[21770, 6]",46,0,0,0
53681,"[21770, 7]",44,0,0,0
53682,"[21770, 8]",43,0,0,0
53683,"[21770, 9]",41,0,0,0
53684,"[21770, 10]",40,0,0,0
53685,"[21770, 11]",36,0,0,0
53686,"[21770, 12]",127,156,64,0
53687,"[21770, 13]",125,41,18,0
53688,"[21770, 14]",123,0,0,0
53689,"[21770, 15]",115,41,18,0
53690,"[21770, 16]",114,0,0,0
53691,"[21770, 17]",113,0,0,0
53692,"[21770, 18]",109,61,28,0
53693,"[21770, 19]",107,41,18,0
53694,"[21770, 20]",106,0,0,0
53695,"[21770, 21]",99,0,0,0
53696,"[21770, 22]",94,0,0,0
53697,"[21770, 23]",90,0,0,0
53698,"[21770, 24]",87,156,64,0
53699,"[21770, 25]",372,2,1,0
53700,"[21770, 26]",339,158,64,0
53701,"[21770, 27]",310,158,64,0
53702,"[21770, 28]",286,2,1,0
53703,"[21770, 29]",258,0,0,0
53704,"[21770, 30]",255,158,64,0
53705,"[21770, 31]",233,2,1,0
53706,"[21771, 0]",1,41,18,0
53707,"[21772, 0]",1,59,28,0
53708,"[21773, 0]",1,0,0,0
53709,"[21773, 1]",2,2,1,0
53710,"[21774, 0]",1,158,64,0
53711,"[21775, 0]",1,0,0,0
53712,"[21775, 1]",2,156,64,-1
53713,"[21776, 0]",1,0,0,0
53714,"[21776, 1]",2,41,18,0
53715,"[21777, 0]",1,0,0,0
53716,"[21777, 1]",2,158,64,0
53717,"[21778, 0]",1,41,18,0
53718,"[21779, 0]",1,2,1,0
53719,"[21780, 0]",1,158,64,1
53720,"[21781, 0]",1,41,18,0
53721,"[21782, 0]",1,0,0,0
53722,"[21782, 1]",3,0,0,0
53723,"[21782, 2]",37,158,64,0
53724,"[21782, 3]",36,0,0,0
53725,"[21782, 4]",79,158,64,0
53726,"[21783, 0]",1,0,0,0
53727,"[21783, 1]",2,158,64,0
53728,"[21784, 0]",1,0,0,0
53729,"[21784, 1]",2,0,0,0
53730,"[21784, 2]",12,2,1,0
53731,"[21785, 0]",1,0,0,0
53732,"[21785, 1]",2,158,64,0
53733,"[21786, 0]",1,41,18,0
53734,"[21787, 0]",1,41,18,0
53735,"[21788, 0]",1,0,0,0
53736,"[21788, 1]",5,0,0,-1
53737,"[21788, 2]",4,0,0,-1
53738,"[21788, 3]",3,0,0,-1
53739,"[21788, 4]",34,156,64,9
53740,"[21788, 5]",31,0,0,1
53741,"[21788, 6]",28,0,0,-1
53742,"[21788, 7]",87,156,64,8
53743,"[21788, 8]",70,158,64,0
53744,"[21789, 0]",1,158,64,1
53745,"[21790, 0]",1,2,1,0
53746,"[21791, 0]",1,0,0,0
53747,"[21791, 1]",2,41,18,0
53748,"[21792, 0]",1,0,0,0
53749,"[21792, 1]",6,57,26,0
53750,"[21792, 2]",4,0,0,0
53751,"[21792, 3]",2,0,0,0
53752,"[21792, 4]",50,158,64,0
53753,"[21792, 5]",34,41,18,0
53754,"[21793, 0]",1,158,64,1
53755,"[21794, 0]",1,0,0,0
53756,"[21794, 1]",2,158,64,-1
53757,"[21795, 0]",1,0,0,0
53758,"[21795, 1]",5,156,64,2
53759,"[21795, 2]",4,158,64,1
53760,"[21796, 0]",1,158,64,0
53761,"[21797, 0]",1,158,64,0
53762,"[21798, 0]",1,2,1,0
53763,"[21799, 0]",1,0,0,0
53764,"[21799, 1]",2,158,64,0
53765,"[21800, 0]",1,0,0,0
53766,"[21800, 1]",2,2,1,10
53767,"[21801, 0]",1,41,18,0
53768,"[21802, 0]",1,0,0,0
53769,"[21802, 1]",2,2,1,0
53770,"[21803, 0]",1,2,1,0
53771,"[21804, 0]",1,158,64,0
53772,"[21805, 0]",1,158,64,0
53773,"[21806, 0]",1,0,0,0
53774,"[21806, 1]",2,57,26,0
53775,"[21807, 0]",1,41,18,0
53776,"[21808, 0]",1,0,0,0
53777,"[21809, 0]",1,158,64,0
53778,"[21810, 0]",1,0,0,0
53779,"[21810, 1]",2,158,64,0
53780,"[21811, 0]",1,2,1,0
53781,"[21812, 0]",1,0,0,0
53782,"[21812, 1]",3,2,1,0
53783,"[21812, 2]",2,0,0,0
53784,"[21812, 3]",36,41,18,0
53785,"[21813, 0]",1,0,0,0
53786,"[21813, 1]",5,158,64,0
53787,"[21813, 2]",3,2,1,0
53788,"[21813, 3]",2,0,0,0
53789,"[21813, 4]",36,0,0,0
53790,"[21813, 5]",49,0,0,0
53791,"[21813, 6]",135,158,64,15
53792,"[21814, 0]",1,0,0,0
53793,"[21814, 1]",2,2,1,0
53794,"[21815, 0]",1,0,0,0
53795,"[21815, 1]",6,41,18,0
53796,"[21815, 2]",4,156,64,0
53797,"[21815, 3]",2,0,0,0
53798,"[21815, 4]",42,0,0,0
53799,"[21815, 5]",41,0,0,0
53800,"[21815, 6]",39,0,0,0
53801,"[21815, 7]",38,0,0,0
53802,"[21815, 8]",81,0,0,0
53803,"[21815, 9]",76,158,64,0
53804,"[21815, 10]",66,158,64,0
53805,"[21815, 11]",63,41,18,0
53806,"[21815, 12]",197,158,64,0
53807,"[21816, 0]",1,0,0,0
53808,"[21816, 1]",2,41,18,0
53809,"[21817, 0]",1,0,0,0
53810,"[21817, 1]",2,158,64,-1
53811,"[21818, 0]",1,0,0,0
53812,"[21818, 1]",2,41,18,0
53813,"[21819, 0]",1,0,0,0
53814,"[21819, 1]",2,0,0,0
53815,"[21819, 2]",18,0,0,0
53816,"[21819, 3]",37,2,1,0
53817,"[21820, 0]",1,41,18,0
53818,"[21821, 0]",1,158,64,0
53819,"[21822, 0]",1,0,0,0
53820,"[21822, 1]",2,2,1,0
53821,"[21823, 0]",1,156,64,0
53822,"[21824, 0]",1,0,0,0
53823,"[21824, 1]",2,41,18,0
53824,"[21825, 0]",1,2,1,0
53825,"[21826, 0]",1,2,1,0
53826,"[21827, 0]",1,41,18,0
53827,"[21828, 0]",1,0,0,0
53828,"[21828, 1]",2,156,64,0
53829,"[21829, 0]",1,41,18,0
53830,"[21830, 0]",1,2,1,0
53831,"[21831, 0]",1,0,0,0
53832,"[21831, 1]",2,0,0,-1
53833,"[21831, 2]",11,2,1,1
53834,"[21832, 0]",1,158,64,0
53835,"[21833, 0]",1,57,26,0
53836,"[21834, 0]",1,0,0,0
53837,"[21834, 1]",2,158,64,1
53838,"[21835, 0]",1,0,0,0
53839,"[21835, 1]",2,158,64,-1
53840,"[21836, 0]",1,0,0,0
53841,"[21836, 1]",2,0,0,0
53842,"[21836, 2]",21,0,0,0
53843,"[21836, 3]",45,41,18,1
53844,"[21837, 0]",1,0,0,0
53845,"[21837, 1]",3,0,0,0
53846,"[21837, 2]",2,57,26,0
