# [LF, 3,  200.0,  10.0,  360, 0.0,  0.0,  3.5,  300.0,  42.0,  4702964.] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
44334,"[18444, 0]",1,0,0,0
44335,"[18444, 1]",2,158,64,0
44336,"[18445, 0]",1,0,0,0
44337,"[18445, 1]",2,41,18,0
44338,"[18446, 0]",1,0,0,1
44339,"[18446, 1]",2,41,18,6
44340,"[18447, 0]",1,0,0,0
44341,"[18447, 1]",2,2,1,0
44342,"[18448, 0]",1,0,0,0
44343,"[18448, 1]",2,0,0,0
44344,"[18448, 2]",16,158,64,0
44345,"[18449, 0]",1,0,0,0
44346,"[18449, 1]",6,0,0,0
44347,"[18449, 2]",4,0,0,0
44348,"[18449, 3]",2,0,0,0
44349,"[18449, 4]",57,156,64,-1
44350,"[18449, 5]",38,41,18,0
44351,"[18449, 6]",24,57,26,-1
44352,"[18450, 0]",1,0,0,0
44353,"[18450, 1]",2,2,1,0
44354,"[18451, 0]",1,0,0,0
44355,"[18451, 1]",2,2,1,4
44356,"[18452, 0]",1,158,64,0
44357,"[18453, 0]",1,158,64,0
44358,"[18454, 0]",1,2,1,0
44359,"[18455, 0]",1,0,0,0
44360,"[18455, 1]",2,0,0,0
44361,"[18455, 2]",31,0,0,0
44362,"[18455, 3]",30,41,18,0
44363,"[18455, 4]",29,0,0,0
44364,"[18455, 5]",28,0,0,0
44365,"[18455, 6]",54,57,26,0
44366,"[18455, 7]",53,158,64,0
44367,"[18455, 8]",49,61,28,0
44368,"[18455, 9]",48,0,0,0
44369,"[18455, 10]",41,41,18,0
44370,"[18455, 11]",130,61,28,0
44371,"[18456, 0]",1,158,64,0
44372,"[18457, 0]",1,57,26,0
44373,"[18458, 0]",1,0,0,0
44374,"[18458, 1]",2,0,0,0
44375,"[18458, 2]",39,158,64,-1
44376,"[18459, 0]",1,57,26,0
44377,"[18460, 0]",1,0,0,1
44378,"[18460, 1]",4,0,0,0
44379,"[18460, 2]",2,0,0,0
44380,"[18460, 3]",44,0,0,0
44381,"[18460, 4]",27,156,64,1
44382,"[18460, 5]",91,158,64,0
44383,"[18461, 0]",1,2,1,0
44384,"[18462, 0]",1,41,18,0
44385,"[18463, 0]",1,2,1,0
44386,"[18464, 0]",1,0,0,0
44387,"[18464, 1]",5,2,1,0
44388,"[18464, 2]",2,0,0,0
44389,"[18464, 3]",46,156,64,0
44390,"[18465, 0]",1,2,1,0
44391,"[18466, 0]",1,0,0,0
44392,"[18466, 1]",2,57,26,0
44393,"[18467, 0]",1,0,0,0
44394,"[18468, 0]",1,2,1,0
44395,"[18469, 0]",1,156,64,1
44396,"[18470, 0]",1,41,18,0
44397,"[18471, 0]",1,51,24,0
44398,"[18472, 0]",1,2,1,0
44399,"[18473, 0]",1,158,64,1
44400,"[18474, 0]",1,0,0,0
44401,"[18474, 1]",2,41,18,0
44402,"[18475, 0]",1,0,0,0
44403,"[18475, 1]",2,41,18,0
44404,"[18476, 0]",1,158,64,0
44405,"[18477, 0]",1,57,26,0
44406,"[18478, 0]",1,41,18,1
44407,"[18479, 0]",1,41,18,0
44408,"[18480, 0]",1,0,0,0
44409,"[18480, 1]",2,0,0,0
44410,"[18480, 2]",40,41,18,0
44411,"[18481, 0]",1,158,64,0
44412,"[18482, 0]",1,0,0,0
44413,"[18482, 1]",7,156,64,0
44414,"[18482, 2]",6,0,0,0
44415,"[18482, 3]",4,0,0,0
44416,"[18482, 4]",33,0,0,0
44417,"[18482, 5]",22,156,64,3
44418,"[18482, 6]",63,41,18,0
44419,"[18483, 0]",1,0,0,0
44420,"[18483, 1]",2,2,1,0
44421,"[18484, 0]",1,0,0,0
44422,"[18484, 1]",4,41,18,0
44423,"[18484, 2]",3,2,1,0
44424,"[18484, 3]",2,0,0,0
44425,"[18484, 4]",25,41,18,0
44426,"[18485, 0]",1,0,0,0
44427,"[18485, 1]",2,158,64,-1
44428,"[18486, 0]",1,0,0,0
44429,"[18486, 1]",2,2,1,0
44430,"[18487, 0]",1,0,0,0
44431,"[18487, 1]",2,41,18,0
44432,"[18488, 0]",1,0,0,0
44433,"[18488, 1]",7,156,64,0
44434,"[18488, 2]",6,158,64,0
44435,"[18488, 3]",3,0,0,0
44436,"[18488, 4]",2,0,0,0
44437,"[18488, 5]",64,158,64,0
44438,"[18488, 6]",60,2,1,0
44439,"[18489, 0]",1,0,0,0
44440,"[18489, 1]",2,2,1,0
44441,"[18490, 0]",1,158,64,0
44442,"[18491, 0]",1,156,64,0
44443,"[18492, 0]",1,158,64,0
44444,"[18493, 0]",1,2,1,0
44445,"[18494, 0]",1,0,0,0
44446,"[18494, 1]",2,41,18,20
44447,"[18495, 0]",1,0,0,0
44448,"[18495, 1]",2,41,18,0
44449,"[18496, 0]",1,0,0,0
44450,"[18496, 1]",2,0,0,0
44451,"[18496, 2]",15,0,0,0
44452,"[18496, 3]",29,2,1,0
44453,"[18497, 0]",1,0,0,0
44454,"[18497, 1]",6,0,0,0
44455,"[18497, 2]",5,0,0,0
44456,"[18497, 3]",3,0,0,0
44457,"[18497, 4]",2,0,0,0
44458,"[18497, 5]",54,2,1,0
44459,"[18497, 6]",49,0,0,0
44460,"[18497, 7]",35,41,18,0
44461,"[18497, 8]",32,0,0,0
44462,"[18497, 9]",177,156,64,0
44463,"[18497, 10]",142,54,24,0
44464,"[18498, 0]",1,0,0,0
44465,"[18498, 1]",10,158,64,0
44466,"[18498, 2]",9,2,1,0
44467,"[18498, 3]",8,41,18,0
44468,"[18498, 4]",7,0,0,0
44469,"[18498, 5]",4,0,0,0
44470,"[18498, 6]",3,0,0,0
44471,"[18498, 7]",55,2,1,0
44472,"[18498, 8]",54,41,18,0
44473,"[18498, 9]",52,0,0,0
44474,"[18498, 10]",47,0,0,0
44475,"[18498, 11]",33,41,18,0
44476,"[18498, 12]",136,0,0,0
44477,"[18498, 13]",135,2,1,0
44478,"[18498, 14]",107,2,1,0
44479,"[18498, 15]",105,0,0,0
44480,"[18498, 16]",104,57,26,0
44481,"[18498, 17]",332,57,26,0
44482,"[18498, 18]",312,2,1,0
44483,"[18499, 0]",1,2,1,0
44484,"[18500, 0]",1,0,0,0
44485,"[18500, 1]",5,2,1,0
44486,"[18500, 2]",3,0,0,0
44487,"[18500, 3]",2,0,0,0
44488,"[18500, 4]",39,158,64,0
44489,"[18500, 5]",37,0,0,0
44490,"[18500, 6]",30,41,18,0
44491,"[18500, 7]",69,156,64,0
44492,"[18500, 8]",68,158,64,0
44493,"[18500, 9]",66,0,0,0
44494,"[18500, 10]",196,158,64,0
44495,"[18501, 0]",1,0,0,0
44496,"[18501, 1]",2,158,64,0
44497,"[18502, 0]",1,0,0,0
44498,"[18502, 1]",2,0,0,0
44499,"[18502, 2]",50,41,18,0
44500,"[18502, 3]",49,2,1,0
44501,"[18503, 0]",1,0,0,0
44502,"[18503, 1]",2,2,1,0
44503,"[18504, 0]",1,0,0,0
44504,"[18504, 1]",2,41,18,0
44505,"[18505, 0]",1,0,0,0
44506,"[18505, 1]",8,57,26,0
44507,"[18505, 2]",5,0,0,0
44508,"[18505, 3]",4,0,0,0
44509,"[18505, 4]",3,0,0,0
44510,"[18505, 5]",2,0,0,0
44511,"[18505, 6]",46,41,18,0
44512,"[18505, 7]",45,158,64,0
44513,"[18505, 8]",40,156,64,0
44514,"[18505, 9]",34,41,18,0
44515,"[18505, 10]",31,41,18,0
44516,"[18506, 0]",1,41,18,0
44517,"[18507, 0]",1,158,64,0
44518,"[18508, 0]",1,158,64,0
44519,"[18509, 0]",1,158,64,0
44520,"[18510, 0]",1,158,64,0
44521,"[18511, 0]",1,0,0,0
44522,"[18511, 1]",2,158,64,0
44523,"[18512, 0]",1,158,64,0
44524,"[18513, 0]",1,0,0,0
44525,"[18513, 1]",2,0,0,0
44526,"[18513, 2]",28,158,64,0
44527,"[18514, 0]",1,2,1,0
44528,"[18515, 0]",1,0,0,0
44529,"[18515, 1]",2,0,0,0
44530,"[18515, 2]",60,0,0,0
44531,"[18515, 3]",85,158,64,0
44532,"[18516, 0]",1,158,64,0
44533,"[18517, 0]",1,0,0,0
44534,"[18517, 1]",2,41,18,0
44535,"[18518, 0]",1,41,18,0
44536,"[18519, 0]",1,0,0,0
44537,"[18519, 1]",3,0,0,0
44538,"[18519, 2]",2,57,26,0
44539,"[18519, 3]",34,158,64,-1
44540,"[18520, 0]",1,0,0,0
44541,"[18520, 1]",5,158,64,-1
44542,"[18520, 2]",3,0,0,-1
44543,"[18520, 3]",42,158,64,1
44544,"[18521, 0]",1,0,0,0
44545,"[18521, 1]",2,0,0,0
44546,"[18521, 2]",13,57,26,0
44547,"[18522, 0]",1,156,64,0
44548,"[18523, 0]",1,41,18,0
44549,"[18524, 0]",1,2,1,0
44550,"[18525, 0]",1,0,0,0
44551,"[18525, 1]",2,158,64,0
44552,"[18526, 0]",1,0,0,0
44553,"[18526, 1]",7,2,1,0
44554,"[18526, 2]",6,0,0,0
44555,"[18526, 3]",4,0,0,0
44556,"[18526, 4]",2,0,0,0
44557,"[18526, 5]",52,41,18,0
44558,"[18526, 6]",38,158,64,0
44559,"[18526, 7]",26,41,18,0
44560,"[18527, 0]",1,0,0,0
44561,"[18528, 0]",1,0,0,0
44562,"[18528, 1]",2,0,0,0
44563,"[18528, 2]",44,2,1,4
44564,"[18529, 0]",1,158,64,0
44565,"[18530, 0]",1,57,26,0
44566,"[18531, 0]",1,41,18,0
44567,"[18532, 0]",1,0,0,0
44568,"[18532, 1]",2,41,18,0
44569,"[18533, 0]",1,0,0,0
44570,"[18533, 1]",2,13,6,0
44571,"[18534, 0]",1,158,64,0
44572,"[18535, 0]",1,0,0,1
44573,"[18535, 1]",8,41,18,0
44574,"[18535, 2]",6,0,0,0
44575,"[18535, 3]",4,0,0,0
44576,"[18535, 4]",3,158,64,0
44577,"[18535, 5]",2,0,0,0
44578,"[18535, 6]",52,158,64,0
44579,"[18535, 7]",50,0,0,0
44580,"[18535, 8]",49,0,0,0
44581,"[18535, 9]",35,0,0,0
44582,"[18535, 10]",163,158,64,0
44583,"[18535, 11]",76,156,64,0
44584,"[18535, 12]",72,51,24,0
44585,"[18536, 0]",1,41,18,0
44586,"[18537, 0]",1,158,64,0
44587,"[18538, 0]",1,0,0,0
44588,"[18538, 1]",2,2,1,0
44589,"[18539, 0]",1,0,0,0
44590,"[18539, 1]",2,156,64,0
44591,"[18540, 0]",1,2,1,0
44592,"[18541, 0]",1,57,26,0
44593,"[18542, 0]",1,0,0,0
44594,"[18542, 1]",2,158,64,0
44595,"[18543, 0]",1,41,18,0
44596,"[18544, 0]",1,2,1,0
44597,"[18545, 0]",1,0,0,0
44598,"[18545, 1]",2,0,0,0
44599,"[18545, 2]",14,41,18,0
44600,"[18546, 0]",1,0,0,0
44601,"[18546, 1]",2,0,0,0
44602,"[18546, 2]",32,41,18,0
44603,"[18546, 3]",31,158,64,0
44604,"[18547, 0]",1,2,1,0
44605,"[18548, 0]",1,0,0,0
44606,"[18548, 1]",3,0,0,0
44607,"[18548, 2]",2,0,0,0
44608,"[18548, 3]",45,0,0,0
44609,"[18548, 4]",41,41,18,0
44610,"[18548, 5]",40,2,1,0
44611,"[18548, 6]",39,0,0,0
44612,"[18548, 7]",89,41,18,0
44613,"[18548, 8]",62,0,0,0
44614,"[18548, 9]",61,0,0,0
44615,"[18548, 10]",60,0,0,0
44616,"[18548, 11]",171,0,0,0
44617,"[18548, 12]",166,61,28,0
44618,"[18548, 13]",163,2,1,0
44619,"[18548, 14]",212,57,26,0
44620,"[18549, 0]",1,0,0,0
44621,"[18549, 1]",2,158,64,0
44622,"[18550, 0]",1,0,0,0
44623,"[18550, 1]",2,158,64,0
44624,"[18551, 0]",1,158,64,0
44625,"[18552, 0]",1,2,1,0
44626,"[18553, 0]",1,41,18,0
44627,"[18554, 0]",1,2,1,0
44628,"[18555, 0]",1,0,0,0
44629,"[18555, 1]",2,158,64,4
44630,"[18556, 0]",1,158,64,0
44631,"[18557, 0]",1,0,0,0
44632,"[18557, 1]",2,2,1,0
44633,"[18558, 0]",1,0,0,0
44634,"[18558, 1]",2,158,64,-1
44635,"[18559, 0]",1,41,18,0
44636,"[18560, 0]",1,41,18,0
44637,"[18561, 0]",1,2,1,0
44638,"[18562, 0]",1,0,0,0
44639,"[18562, 1]",2,41,18,0
44640,"[18563, 0]",1,0,0,-1
44641,"[18563, 1]",2,158,64,1
44642,"[18564, 0]",1,54,24,0
44643,"[18565, 0]",1,57,26,0
44644,"[18566, 0]",1,2,1,0
44645,"[18567, 0]",1,2,1,0
44646,"[18568, 0]",1,0,0,0
44647,"[18568, 1]",2,158,64,0
44648,"[18569, 0]",1,0,0,0
44649,"[18569, 1]",2,2,1,0
44650,"[18570, 0]",1,0,0,0
44651,"[18570, 1]",2,158,64,-1
44652,"[18571, 0]",1,0,0,0
44653,"[18571, 1]",2,0,0,-1
44654,"[18571, 2]",16,158,64,15
44655,"[18572, 0]",1,0,0,0
44656,"[18572, 1]",2,41,18,0
44657,"[18573, 0]",1,158,64,0
44658,"[18574, 0]",1,59,28,0
44659,"[18575, 0]",1,41,18,0
44660,"[18576, 0]",1,41,18,0
44661,"[18577, 0]",1,2,1,0
44662,"[18578, 0]",1,0,0,0
44663,"[18578, 1]",2,2,1,0
44664,"[18579, 0]",1,2,1,0
44665,"[18580, 0]",1,0,0,0
44666,"[18580, 1]",2,0,0,0
44667,"[18580, 2]",39,0,0,0
44668,"[18580, 3]",103,2,1,0
44669,"[18581, 0]",1,158,64,0
44670,"[18582, 0]",1,0,0,0
44671,"[18582, 1]",5,2,1,0
44672,"[18582, 2]",3,41,18,0
44673,"[18582, 3]",2,0,0,0
44674,"[18582, 4]",46,2,1,0
44675,"[18582, 5]",45,0,0,0
44676,"[18582, 6]",43,0,0,0
44677,"[18582, 7]",99,0,0,0
44678,"[18582, 8]",79,158,64,0
44679,"[18582, 9]",173,158,64,1
44680,"[18583, 0]",1,0,0,0
44681,"[18583, 1]",3,0,0,0
44682,"[18583, 2]",2,0,0,0
44683,"[18583, 3]",40,158,64,0
44684,"[18583, 4]",36,41,18,0
44685,"[18583, 5]",33,0,0,0
44686,"[18583, 6]",32,0,0,0
44687,"[18583, 7]",92,0,0,0
44688,"[18583, 8]",89,2,1,0
44689,"[18583, 9]",124,41,18,0
44690,"[18584, 0]",1,0,0,0
44691,"[18584, 1]",3,0,0,0
44692,"[18584, 2]",2,2,1,0
44693,"[18584, 3]",8,158,64,0
44694,"[18585, 0]",1,41,18,0
44695,"[18586, 0]",1,0,0,0
44696,"[18586, 1]",2,41,18,0
44697,"[18587, 0]",1,0,0,0
44698,"[18587, 1]",2,0,0,0
44699,"[18587, 2]",15,0,0,0
44700,"[18587, 3]",43,41,18,0
44701,"[18588, 0]",1,0,0,0
44702,"[18588, 1]",2,41,18,0
44703,"[18589, 0]",1,0,0,0
44704,"[18589, 1]",2,158,64,0
44705,"[18590, 0]",1,0,0,0
44706,"[18590, 1]",2,158,64,0
44707,"[18591, 0]",1,0,0,0
44708,"[18591, 1]",7,57,26,0
44709,"[18591, 2]",6,0,0,0
44710,"[18591, 3]",3,0,0,0
44711,"[18591, 4]",2,0,0,0
44712,"[18591, 5]",53,2,1,-1
44713,"[18591, 6]",52,158,64,-1
44714,"[18591, 7]",50,158,64,-1
44715,"[18591, 8]",49,158,64,-1
44716,"[18591, 9]",47,158,64,-1
44717,"[18591, 10]",46,158,64,-1
44718,"[18591, 11]",45,156,64,-1
44719,"[18591, 12]",44,0,0,-1
44720,"[18591, 13]",43,0,0,-1
44721,"[18591, 14]",33,0,0,0
44722,"[18591, 15]",14,158,64,0
44723,"[18591, 16]",217,51,24,0
44724,"[18591, 17]",161,2,1,-1
44725,"[18591, 18]",154,158,64,-1
44726,"[18592, 0]",1,0,0,0
44727,"[18592, 1]",2,158,64,0
44728,"[18593, 0]",1,0,0,0
44729,"[18593, 1]",2,0,0,0
44730,"[18593, 2]",74,2,1,0
44731,"[18594, 0]",1,0,0,0
44732,"[18594, 1]",2,54,24,3
44733,"[18595, 0]",1,41,18,1
44734,"[18596, 0]",1,0,0,0
44735,"[18596, 1]",2,0,0,0
44736,"[18596, 2]",18,0,0,0
44737,"[18596, 3]",88,54,24,0
44738,"[18597, 0]",1,0,0,0
44739,"[18597, 1]",2,57,26,0
44740,"[18598, 0]",1,0,0,0
44741,"[18598, 1]",2,158,64,-1
44742,"[18599, 0]",1,0,0,0
44743,"[18599, 1]",2,2,1,4
44744,"[18600, 0]",1,158,64,0
44745,"[18601, 0]",1,158,64,0
44746,"[18602, 0]",1,158,64,0
44747,"[18603, 0]",1,0,0,0
44748,"[18603, 1]",2,41,18,0
44749,"[18604, 0]",1,2,1,0
44750,"[18605, 0]",1,41,18,0
44751,"[18606, 0]",1,0,0,0
44752,"[18606, 1]",2,158,64,-1
44753,"[18607, 0]",1,0,0,0
44754,"[18607, 1]",6,0,0,0
44755,"[18607, 2]",3,0,0,0
44756,"[18607, 3]",2,0,0,0
44757,"[18607, 4]",49,0,0,0
44758,"[18607, 5]",48,0,0,0
44759,"[18607, 6]",42,0,0,0
44760,"[18607, 7]",19,41,18,0
44761,"[18607, 8]",117,0,0,0
44762,"[18607, 9]",86,158,64,6
44763,"[18607, 10]",82,0,0,-1
44764,"[18607, 11]",79,0,0,0
44765,"[18607, 12]",255,158,64,3
44766,"[18607, 13]",245,0,0,-1
44767,"[18607, 14]",200,2,1,0
44768,"[18607, 15]",325,158,64,14
44769,"[18608, 0]",1,0,0,0
44770,"[18608, 1]",2,158,64,0
44771,"[18609, 0]",1,0,0,0
44772,"[18609, 1]",2,158,64,0
44773,"[18610, 0]",1,41,18,0
44774,"[18611, 0]",1,0,0,0
44775,"[18611, 1]",2,0,0,0
44776,"[18611, 2]",25,41,18,0
44777,"[18612, 0]",1,0,0,0
44778,"[18612, 1]",5,0,0,0
44779,"[18612, 2]",3,0,0,0
44780,"[18612, 3]",2,0,0,0
44781,"[18612, 4]",56,0,0,0
44782,"[18612, 5]",55,0,0,0
44783,"[18612, 6]",50,0,0,0
44784,"[18612, 7]",30,0,0,0
44785,"[18612, 8]",139,41,18,0
44786,"[18612, 9]",120,2,1,0
44787,"[18612, 10]",119,2,1,0
44788,"[18612, 11]",117,0,0,0
44789,"[18612, 12]",92,41,18,0
44790,"[18612, 13]",90,0,0,0
44791,"[18612, 14]",82,41,18,0
44792,"[18612, 15]",200,0,0,0
44793,"[18612, 16]",179,0,0,0
44794,"[18612, 17]",448,41,18,0
44795,"[18612, 18]",385,41,18,0
44796,"[18613, 0]",1,2,1,0
44797,"[18614, 0]",1,0,0,0
44798,"[18614, 1]",4,0,0,-1
44799,"[18614, 2]",2,0,0,1
44800,"[18614, 3]",37,0,0,0
44801,"[18614, 4]",27,158,64,1
44802,"[18614, 5]",61,55,26,0
44803,"[18615, 0]",1,0,0,0
44804,"[18615, 1]",2,0,0,3
44805,"[18615, 2]",13,2,1,1
44806,"[18616, 0]",1,2,1,0
44807,"[18617, 0]",1,37,18,0
44808,"[18618, 0]",1,158,64,1
44809,"[18619, 0]",1,54,24,0
44810,"[18620, 0]",1,0,0,0
44811,"[18620, 1]",2,158,64,1
44812,"[18621, 0]",1,0,0,0
44813,"[18621, 1]",3,2,1,0
44814,"[18622, 0]",1,0,0,0
44815,"[18622, 1]",2,41,18,0
44816,"[18623, 0]",1,0,0,0
44817,"[18623, 1]",2,156,64,0
44818,"[18624, 0]",1,158,64,0
44819,"[18625, 0]",1,41,18,0
44820,"[18626, 0]",1,41,18,0
44821,"[18627, 0]",1,2,1,0
44822,"[18628, 0]",1,57,26,0
44823,"[18629, 0]",1,0,0,0
44824,"[18629, 1]",2,0,0,0
44825,"[18629, 2]",78,0,0,0
44826,"[18629, 3]",120,41,18,0
44827,"[18630, 0]",1,0,0,0
44828,"[18630, 1]",2,41,18,0
44829,"[18631, 0]",1,0,0,0
44830,"[18631, 1]",2,41,18,0
44831,"[18632, 0]",1,0,0,0
44832,"[18632, 1]",2,57,26,0
44833,"[18633, 0]",1,0,0,0
44834,"[18633, 1]",9,2,1,0
44835,"[18633, 2]",8,54,24,0
44836,"[18633, 3]",7,2,1,0
44837,"[18633, 4]",6,0,0,0
44838,"[18633, 5]",4,0,0,0
44839,"[18633, 6]",46,158,64,0
44840,"[18633, 7]",34,2,1,0
44841,"[18634, 0]",1,0,0,0
44842,"[18634, 1]",2,57,26,0
44843,"[18635, 0]",1,0,0,0
44844,"[18635, 1]",2,41,18,0
44845,"[18636, 0]",1,0,0,0
44846,"[18636, 1]",2,55,26,0
44847,"[18637, 0]",1,2,1,0
44848,"[18638, 0]",1,158,64,0
44849,"[18639, 0]",1,0,0,0
44850,"[18639, 1]",2,158,64,3
44851,"[18640, 0]",1,0,0,0
44852,"[18640, 1]",2,158,64,0
44853,"[18641, 0]",1,158,64,0
44854,"[18642, 0]",1,0,0,0
44855,"[18642, 1]",2,2,1,0
44856,"[18643, 0]",1,0,0,0
44857,"[18643, 1]",2,158,64,0
44858,"[18644, 0]",1,158,64,0
44859,"[18645, 0]",1,41,18,0
44860,"[18646, 0]",1,0,0,0
44861,"[18646, 1]",3,2,1,0
44862,"[18646, 2]",2,158,64,0
44863,"[18647, 0]",1,59,28,0
44864,"[18648, 0]",1,0,0,0
44865,"[18648, 1]",2,41,18,0
44866,"[18649, 0]",1,37,18,0
44867,"[18650, 0]",1,0,0,0
44868,"[18650, 1]",2,158,64,-1
44869,"[18651, 0]",1,0,0,0
44870,"[18651, 1]",2,41,18,0
44871,"[18652, 0]",1,2,1,0
44872,"[18653, 0]",1,0,0,0
44873,"[18653, 1]",2,41,18,0
44874,"[18654, 0]",1,57,26,0
44875,"[18655, 0]",1,41,18,0
44876,"[18656, 0]",1,0,0,0
44877,"[18656, 1]",2,158,64,0
44878,"[18657, 0]",1,2,1,0
44879,"[18658, 0]",1,57,26,0
44880,"[18659, 0]",1,2,1,0
44881,"[18660, 0]",1,0,0,0
44882,"[18660, 1]",2,0,0,0
44883,"[18660, 2]",68,0,0,0
44884,"[18660, 3]",87,2,1,0
44885,"[18661, 0]",1,0,0,0
44886,"[18661, 1]",2,0,0,0
44887,"[18661, 2]",18,0,0,0
44888,"[18661, 3]",36,41,18,0
44889,"[18662, 0]",1,158,64,0
44890,"[18663, 0]",1,158,64,1
44891,"[18664, 0]",1,158,64,0
44892,"[18665, 0]",1,2,1,0
44893,"[18666, 0]",1,2,1,0
44894,"[18667, 0]",1,0,0,0
44895,"[18667, 1]",2,158,64,0
44896,"[18668, 0]",1,41,18,0
44897,"[18669, 0]",1,41,18,0
44898,"[18670, 0]",1,0,0,0
44899,"[18670, 1]",4,0,0,0
44900,"[18670, 2]",3,0,0,0
44901,"[18670, 3]",2,0,0,0
44902,"[18670, 4]",35,0,0,1
44903,"[18670, 5]",28,0,0,0
44904,"[18670, 6]",25,158,64,0
44905,"[18670, 7]",103,57,26,0
44906,"[18670, 8]",73,158,64,0
44907,"[18671, 0]",1,54,24,1
44908,"[18672, 0]",1,2,1,0
44909,"[18673, 0]",1,0,0,0
44910,"[18673, 1]",3,41,18,0
44911,"[18673, 2]",2,53,24,0
44912,"[18674, 0]",1,41,18,0
44913,"[18675, 0]",1,57,26,0
44914,"[18676, 0]",1,2,1,0
44915,"[18677, 0]",1,156,64,0
44916,"[18678, 0]",1,0,0,0
44917,"[18678, 1]",2,2,1,0
44918,"[18679, 0]",1,41,18,0
44919,"[18680, 0]",1,0,0,0
44920,"[18680, 1]",2,55,26,0
44921,"[18681, 0]",1,0,0,0
44922,"[18681, 1]",3,0,0,0
44923,"[18681, 2]",2,0,0,0
44924,"[18681, 3]",29,2,1,0
44925,"[18681, 4]",27,0,0,0
44926,"[18681, 5]",26,0,0,0
44927,"[18681, 6]",23,156,64,0
44928,"[18681, 7]",60,41,18,0
44929,"[18681, 8]",57,0,0,0
44930,"[18681, 9]",187,41,18,0
44931,"[18682, 0]",1,0,0,1
44932,"[18682, 1]",2,41,18,1
44933,"[18683, 0]",1,2,1,0
44934,"[18684, 0]",1,0,0,0
44935,"[18684, 1]",2,2,1,11
44936,"[18685, 0]",1,0,0,0
44937,"[18685, 1]",7,158,64,-1
44938,"[18685, 2]",5,158,64,-1
44939,"[18686, 0]",1,41,18,0
44940,"[18687, 0]",1,0,0,0
44941,"[18687, 1]",2,158,64,-1
44942,"[18688, 0]",1,0,0,0
44943,"[18688, 1]",2,158,64,0
44944,"[18689, 0]",1,41,18,0
44945,"[18690, 0]",1,0,0,0
44946,"[18690, 1]",2,41,18,0
44947,"[18691, 0]",1,0,0,0
44948,"[18691, 1]",4,0,0,0
44949,"[18691, 2]",2,0,0,0
44950,"[18691, 3]",36,0,0,0
44951,"[18691, 4]",26,41,18,0
44952,"[18691, 5]",73,0,0,0
44953,"[18691, 6]",139,57,26,0
44954,"[18691, 7]",138,158,64,0
44955,"[18692, 0]",1,0,0,0
44956,"[18692, 1]",4,158,64,-1
44957,"[18693, 0]",1,2,1,0
44958,"[18694, 0]",1,2,1,0
44959,"[18695, 0]",1,2,1,0
44960,"[18696, 0]",1,57,26,0
44961,"[18697, 0]",1,0,0,0
44962,"[18697, 1]",3,41,18,0
44963,"[18697, 2]",2,0,0,0
44964,"[18697, 3]",32,41,18,0
44965,"[18698, 0]",1,57,26,0
44966,"[18699, 0]",1,158,64,0
44967,"[18700, 0]",1,2,1,0
44968,"[18701, 0]",1,59,28,0
44969,"[18702, 0]",1,0,0,0
44970,"[18702, 1]",2,158,64,0
44971,"[18703, 0]",1,41,18,0
44972,"[18704, 0]",1,0,0,0
44973,"[18704, 1]",2,2,1,0
44974,"[18705, 0]",1,158,64,0
44975,"[18706, 0]",1,0,0,0
44976,"[18706, 1]",2,158,64,0
44977,"[18707, 0]",1,0,0,0
44978,"[18707, 1]",2,0,0,0
44979,"[18707, 2]",76,41,18,0
44980,"[18708, 0]",1,158,64,0
44981,"[18709, 0]",1,0,0,0
44982,"[18709, 1]",2,2,1,0
44983,"[18710, 0]",1,0,0,0
44984,"[18710, 1]",2,54,24,-1
44985,"[18711, 0]",1,0,0,0
44986,"[18711, 1]",2,2,1,0
44987,"[18712, 0]",1,57,26,0
44988,"[18713, 0]",1,0,0,0
44989,"[18713, 1]",2,0,0,0
44990,"[18713, 2]",15,0,0,0
44991,"[18713, 3]",36,156,64,11
44992,"[18714, 0]",1,0,0,0
44993,"[18714, 1]",2,0,0,0
44994,"[18714, 2]",18,158,64,0
44995,"[18714, 3]",17,2,1,0
44996,"[18715, 0]",1,59,28,0
44997,"[18716, 0]",1,158,64,0
44998,"[18717, 0]",1,158,64,0
44999,"[18718, 0]",1,0,0,0
45000,"[18718, 1]",2,158,64,0
45001,"[18719, 0]",1,0,0,0
45002,"[18719, 1]",5,156,64,-1
45003,"[18719, 2]",3,0,0,1
45004,"[18719, 3]",2,0,0,-1
45005,"[18719, 4]",44,158,64,-1
45006,"[18719, 5]",39,0,0,0
45007,"[18719, 6]",38,158,64,0
45008,"[18719, 7]",79,2,1,12
45009,"[18720, 0]",1,158,64,1
45010,"[18721, 0]",1,57,26,0
45011,"[18722, 0]",1,0,0,0
45012,"[18722, 1]",2,41,18,0
45013,"[18723, 0]",1,158,64,0
45014,"[18724, 0]",1,0,0,0
45015,"[18724, 1]",2,57,26,-1
45016,"[18725, 0]",1,0,0,0
45017,"[18725, 1]",2,0,0,0
45018,"[18725, 2]",17,2,1,0
45019,"[18726, 0]",1,41,18,0
45020,"[18727, 0]",1,0,0,0
45021,"[18727, 1]",2,0,0,0
45022,"[18727, 2]",17,158,64,-1
45023,"[18728, 0]",1,0,0,0
45024,"[18728, 1]",2,156,64,-1
45025,"[18729, 0]",1,41,18,0
45026,"[18730, 0]",1,0,0,0
