# [LF, 4, 150.0, 9.0, 59.0, 6.101694915254237, 35.0, 141.0, 300.0, 42.0, 23890906.87] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52409,"[23199, 4]",87,0,0,0
52410,"[23199, 5]",86,0,0,0
52411,"[23199, 6]",110,2,1,0
52412,"[23199, 7]",106,0,0,0
52413,"[23199, 8]",194,41,18,0
52414,"[23200, 0]",1,158,64,0
52415,"[23201, 0]",1,2,1,0
52416,"[23202, 0]",1,0,0,0
52417,"[23202, 1]",2,158,64,0
52418,"[23203, 0]",1,0,0,0
52419,"[23203, 1]",2,41,18,0
52420,"[23204, 0]",1,0,0,0
52421,"[23204, 1]",2,0,0,0
52422,"[23204, 2]",17,158,64,0
52423,"[23205, 0]",1,0,0,0
52424,"[23205, 1]",2,2,1,0
52425,"[23206, 0]",1,156,64,0
52426,"[23207, 0]",1,0,0,0
52427,"[23207, 1]",2,0,0,-1
52428,"[23207, 2]",14,0,0,-1
52429,"[23207, 3]",40,156,64,-1
52430,"[23207, 4]",37,158,64,-1
52431,"[23208, 0]",1,41,18,0
52432,"[23209, 0]",1,41,18,0
52433,"[23210, 0]",1,51,24,0
52434,"[23211, 0]",1,156,64,0
52435,"[23212, 0]",1,57,26,0
52436,"[23213, 0]",1,41,18,0
52437,"[23214, 0]",1,0,0,0
52438,"[23214, 1]",2,0,0,0
52439,"[23214, 2]",21,158,64,0
52440,"[23215, 0]",1,0,0,0
52441,"[23215, 1]",2,64,29,0
52442,"[23216, 0]",1,2,1,0
52443,"[23217, 0]",1,0,0,0
52444,"[23217, 1]",2,2,1,0
52445,"[23218, 0]",1,0,0,0
52446,"[23218, 1]",2,57,26,0
52447,"[23219, 0]",1,0,0,0
52448,"[23219, 1]",2,158,64,0
52449,"[23220, 0]",1,0,0,0
52450,"[23220, 1]",2,2,1,0
52451,"[23221, 0]",1,0,0,0
52452,"[23221, 1]",5,41,18,0
52453,"[23221, 2]",2,0,0,0
52454,"[23221, 3]",74,41,18,0
52455,"[23221, 4]",71,0,0,0
52456,"[23221, 5]",70,0,0,0
52457,"[23221, 6]",69,0,0,0
52458,"[23221, 7]",68,0,0,0
52459,"[23221, 8]",112,41,18,0
52460,"[23221, 9]",109,41,18,0
52461,"[23221, 10]",106,2,1,0
52462,"[23221, 11]",103,41,18,0
52463,"[23222, 0]",1,41,18,0
52464,"[23223, 0]",1,0,0,0
52465,"[23223, 1]",2,0,0,0
52466,"[23223, 2]",47,2,1,0
52467,"[23223, 3]",46,0,0,0
52468,"[23223, 4]",66,158,64,0
52469,"[23224, 0]",1,2,1,0
52470,"[23225, 0]",1,41,18,0
52471,"[23226, 0]",1,0,0,0
52472,"[23226, 1]",2,0,0,1
52473,"[23226, 2]",18,158,64,0
52474,"[23227, 0]",1,2,1,0
52475,"[23228, 0]",1,41,18,0
52476,"[23229, 0]",1,2,1,0
52477,"[23230, 0]",1,0,0,0
52478,"[23230, 1]",5,158,64,0
52479,"[23230, 2]",4,57,26,0
52480,"[23230, 3]",2,0,0,0
52481,"[23230, 4]",23,41,18,6
52482,"[23230, 5]",19,0,0,-1
52483,"[23230, 6]",89,0,0,5
52484,"[23230, 7]",146,51,24,0
52485,"[23231, 0]",1,158,64,0
52486,"[23232, 0]",1,0,0,0
52487,"[23232, 1]",2,2,1,0
52488,"[23233, 0]",1,41,18,0
52489,"[23234, 0]",1,41,18,0
52490,"[23235, 0]",1,41,18,0
52491,"[23236, 0]",1,0,0,0
52492,"[23236, 1]",2,2,1,-1
52493,"[23237, 0]",1,0,0,0
52494,"[23237, 1]",2,0,0,0
52495,"[23237, 2]",35,0,0,0
52496,"[23237, 3]",51,2,1,0
52497,"[23238, 0]",1,0,0,0
52498,"[23238, 1]",2,2,1,0
52499,"[23239, 0]",1,156,64,0
52500,"[23240, 0]",1,0,0,0
52501,"[23240, 1]",2,0,0,0
52502,"[23240, 2]",20,57,26,0
52503,"[23241, 0]",1,0,0,0
52504,"[23241, 1]",2,41,18,0
52505,"[23242, 0]",1,156,64,0
52506,"[23243, 0]",1,2,1,0
52507,"[23244, 0]",1,0,0,0
52508,"[23244, 1]",7,41,18,0
52509,"[23244, 2]",6,0,0,0
52510,"[23244, 3]",3,0,0,0
52511,"[23244, 4]",2,0,0,0
52512,"[23244, 5]",50,0,0,0
52513,"[23244, 6]",47,158,64,0
52514,"[23244, 7]",21,41,18,0
52515,"[23244, 8]",62,2,1,0
52516,"[23245, 0]",1,41,18,0
52517,"[23246, 0]",1,0,0,0
52518,"[23246, 1]",2,41,18,0
52519,"[23247, 0]",1,2,1,0
52520,"[23248, 0]",1,0,0,0
52521,"[23248, 1]",10,158,64,0
52522,"[23248, 2]",7,41,18,0
52523,"[23248, 3]",5,0,0,0
52524,"[23248, 4]",3,0,0,0
52525,"[23248, 5]",2,0,0,0
52526,"[23248, 6]",67,158,64,0
52527,"[23248, 7]",64,0,0,0
52528,"[23248, 8]",60,41,18,0
52529,"[23248, 9]",59,2,1,0
52530,"[23248, 10]",55,41,18,0
52531,"[23248, 11]",104,158,64,0
52532,"[23248, 12]",102,0,0,0
52533,"[23248, 13]",309,2,1,0
52534,"[23249, 0]",1,0,0,0
52535,"[23249, 1]",2,158,64,0
52536,"[23250, 0]",1,0,0,0
52537,"[23250, 1]",2,0,0,0
52538,"[23250, 2]",33,2,1,0
52539,"[23250, 3]",31,0,0,0
52540,"[23250, 4]",30,0,0,0
52541,"[23250, 5]",56,156,64,0
52542,"[23250, 6]",52,41,18,2
52543,"[23251, 0]",1,41,18,0
52544,"[23252, 0]",1,0,0,0
52545,"[23252, 1]",2,0,0,0
52546,"[23252, 2]",47,0,0,0
52547,"[23252, 3]",76,0,0,0
52548,"[23252, 4]",131,0,0,-1
52549,"[23252, 5]",130,158,64,-1
52550,"[23252, 6]",129,0,0,-1
52551,"[23252, 7]",169,2,1,-1
52552,"[23252, 8]",168,0,0,-1
52553,"[23252, 9]",160,0,0,-1
52554,"[23252, 10]",196,158,64,-1
52555,"[23253, 0]",1,158,64,1
52556,"[23254, 0]",1,0,0,0
52557,"[23254, 1]",2,2,1,0
52558,"[23255, 0]",1,158,64,0
52559,"[23256, 0]",1,2,1,0
52560,"[23257, 0]",1,2,1,0
52561,"[23258, 0]",1,41,18,0
52562,"[23259, 0]",1,2,1,0
52563,"[23260, 0]",1,2,1,0
52564,"[23261, 0]",1,0,0,0
52565,"[23261, 1]",2,2,1,0
52566,"[23262, 0]",1,0,0,0
52567,"[23262, 1]",4,41,18,0
52568,"[23262, 2]",2,0,0,0
52569,"[23262, 3]",39,2,1,0
52570,"[23262, 4]",37,0,0,0
52571,"[23262, 5]",63,0,0,-1
52572,"[23262, 6]",60,0,0,1
52573,"[23262, 7]",58,0,0,-1
52574,"[23262, 8]",139,0,0,-1
52575,"[23262, 9]",134,0,0,0
52576,"[23262, 10]",120,0,0,-1
52577,"[23262, 11]",266,158,64,6
52578,"[23262, 12]",246,0,0,0
52579,"[23262, 13]",212,41,18,3
52580,"[23262, 14]",338,158,64,0
52581,"[23263, 0]",1,2,1,0
52582,"[23264, 0]",1,41,18,0
52583,"[23265, 0]",1,0,0,0
52584,"[23265, 1]",2,0,0,-1
52585,"[23265, 2]",28,158,64,-1
52586,"[23266, 0]",1,0,0,0
52587,"[23266, 1]",2,158,64,-1
52588,"[23267, 0]",1,0,0,0
52589,"[23267, 1]",2,59,28,0
52590,"[23268, 0]",1,2,1,0
52591,"[23269, 0]",1,2,1,0
52592,"[23270, 0]",1,41,18,0
52593,"[23271, 0]",1,158,64,0
52594,"[23272, 0]",1,0,0,0
52595,"[23272, 1]",2,2,1,0
52596,"[23273, 0]",1,158,64,0
52597,"[23274, 0]",1,0,0,0
52598,"[23274, 1]",2,2,1,0
52599,"[23275, 0]",1,41,18,0
52600,"[23276, 0]",1,0,0,0
52601,"[23276, 1]",2,158,64,3
52602,"[23277, 0]",1,41,18,0
52603,"[23278, 0]",1,2,1,0
52604,"[23279, 0]",1,0,0,0
52605,"[23279, 1]",5,156,64,-1
52606,"[23279, 2]",2,158,64,-1
52607,"[23280, 0]",1,0,0,0
52608,"[23280, 1]",2,158,64,0
52609,"[23281, 0]",1,0,0,0
52610,"[23281, 1]",2,41,18,1
52611,"[23282, 0]",1,2,1,0
52612,"[23283, 0]",1,2,1,0
52613,"[23284, 0]",1,0,0,0
52614,"[23284, 1]",5,0,0,0
52615,"[23284, 2]",3,0,0,0
52616,"[23284, 3]",2,0,0,0
52617,"[23284, 4]",55,0,0,0
52618,"[23284, 5]",53,41,18,0
52619,"[23284, 6]",50,0,0,0
52620,"[23284, 7]",32,2,1,0
52621,"[23284, 8]",140,2,1,0
52622,"[23284, 9]",139,2,1,0
52623,"[23284, 10]",97,0,0,0
52624,"[23284, 11]",258,41,18,0
52625,"[23285, 0]",1,2,1,0
52626,"[23286, 0]",1,2,1,0
52627,"[23287, 0]",1,0,0,1
52628,"[23287, 1]",2,0,0,0
52629,"[23287, 2]",25,158,64,0
52630,"[23287, 3]",24,0,0,0
52631,"[23287, 4]",23,0,0,0
52632,"[23287, 5]",61,57,26,0
52633,"[23287, 6]",59,41,18,0
52634,"[23287, 7]",58,0,0,0
52635,"[23287, 8]",55,158,64,0
52636,"[23287, 9]",93,2,1,0
52637,"[23287, 10]",91,2,1,0
52638,"[23287, 11]",90,0,0,0
52639,"[23287, 12]",206,0,0,0
52640,"[23287, 13]",285,2,1,0
52641,"[23288, 0]",1,0,0,0
52642,"[23288, 1]",3,158,64,3
52643,"[23288, 2]",2,158,64,2
52644,"[23289, 0]",1,2,1,0
52645,"[23290, 0]",1,41,18,0
52646,"[23291, 0]",1,2,1,0
52647,"[23292, 0]",1,158,64,0
52648,"[23293, 0]",1,57,26,0
52649,"[23294, 0]",1,0,0,0
52650,"[23294, 1]",3,53,24,-1
52651,"[23294, 2]",2,158,64,-1
52652,"[23295, 0]",1,2,1,0
52653,"[23296, 0]",1,0,0,0
52654,"[23296, 1]",2,158,64,0
52655,"[23297, 0]",1,0,0,0
52656,"[23297, 1]",6,158,64,0
52657,"[23297, 2]",5,0,0,0
52658,"[23297, 3]",2,0,0,0
52659,"[23297, 4]",44,156,64,-1
52660,"[23297, 5]",43,0,0,-1
52661,"[23297, 6]",19,158,64,0
52662,"[23297, 7]",87,41,18,3
52663,"[23298, 0]",1,2,1,0
52664,"[23299, 0]",1,156,64,0
52665,"[23300, 0]",1,158,64,0
52666,"[23301, 0]",1,2,1,0
52667,"[23302, 0]",1,2,1,0
52668,"[23303, 0]",1,0,0,0
52669,"[23303, 1]",2,0,0,0
52670,"[23303, 2]",41,2,1,0
52671,"[23304, 0]",1,158,64,0
52672,"[23305, 0]",1,2,1,0
52673,"[23306, 0]",1,2,1,0
52674,"[23307, 0]",1,41,18,0
52675,"[23308, 0]",1,0,0,0
52676,"[23308, 1]",2,156,64,0
52677,"[23309, 0]",1,41,18,0
52678,"[23310, 0]",1,0,0,0
52679,"[23310, 1]",2,0,0,0
52680,"[23310, 2]",43,2,1,0
52681,"[23311, 0]",1,0,0,0
52682,"[23311, 1]",2,2,1,0
52683,"[23312, 0]",1,158,64,0
52684,"[23313, 0]",1,0,0,0
52685,"[23313, 1]",2,41,18,0
52686,"[23314, 0]",1,158,64,0
52687,"[23315, 0]",1,2,1,0
52688,"[23316, 0]",1,158,64,0
52689,"[23317, 0]",1,158,64,0
52690,"[23318, 0]",1,0,0,0
52691,"[23318, 1]",2,158,64,0
52692,"[23319, 0]",1,0,0,0
52693,"[23319, 1]",2,0,0,0
52694,"[23319, 2]",15,2,1,0
52695,"[23320, 0]",1,0,0,0
52696,"[23320, 1]",2,158,64,0
52697,"[23321, 0]",1,158,64,0
52698,"[23322, 0]",1,156,64,0
52699,"[23323, 0]",1,41,18,0
52700,"[23324, 0]",1,0,0,0
52701,"[23324, 1]",2,41,18,0
52702,"[23325, 0]",1,0,0,0
52703,"[23325, 1]",4,158,64,0
52704,"[23325, 2]",2,0,0,0
52705,"[23325, 3]",36,0,0,-1
52706,"[23325, 4]",52,0,0,-1
52707,"[23325, 5]",149,2,1,1
52708,"[23326, 0]",1,0,0,0
52709,"[23326, 1]",3,158,64,0
52710,"[23326, 2]",2,2,1,0
52711,"[23327, 0]",1,0,0,0
52712,"[23327, 1]",2,158,64,0
52713,"[23328, 0]",1,57,26,0
52714,"[23329, 0]",1,41,18,1
52715,"[23330, 0]",1,2,1,0
52716,"[23331, 0]",1,158,64,0
52717,"[23332, 0]",1,156,64,0
52718,"[23333, 0]",1,41,18,0
52719,"[23334, 0]",1,0,0,0
52720,"[23334, 1]",2,0,0,0
52721,"[23334, 2]",20,158,64,-1
52722,"[23335, 0]",1,158,64,0
52723,"[23336, 0]",1,0,0,0
52724,"[23336, 1]",2,54,24,0
52725,"[23337, 0]",1,0,0,0
52726,"[23337, 1]",2,0,0,0
52727,"[23337, 2]",29,2,1,0
52728,"[23338, 0]",1,2,1,0
52729,"[23339, 0]",1,158,64,0
52730,"[23340, 0]",1,2,1,0
52731,"[23341, 0]",1,2,1,0
52732,"[23342, 0]",1,158,64,0
52733,"[23343, 0]",1,41,18,0
52734,"[23344, 0]",1,41,18,0
52735,"[23345, 0]",1,41,18,0
52736,"[23346, 0]",1,0,0,0
52737,"[23346, 1]",2,0,0,0
52738,"[23346, 2]",18,0,0,-1
52739,"[23346, 3]",53,57,26,-1
52740,"[23347, 0]",1,54,24,0
52741,"[23348, 0]",1,0,0,0
52742,"[23348, 1]",2,2,1,0
52743,"[23349, 0]",1,41,18,0
52744,"[23350, 0]",1,158,64,0
52745,"[23351, 0]",1,158,64,0
52746,"[23352, 0]",1,158,64,0
52747,"[23353, 0]",1,2,1,0
52748,"[23354, 0]",1,41,18,0
52749,"[23355, 0]",1,158,64,0
52750,"[23356, 0]",1,0,0,1
52751,"[23356, 1]",10,0,0,0
52752,"[23356, 2]",8,0,0,0
52753,"[23356, 3]",6,0,0,0
52754,"[23356, 4]",5,0,0,0
52755,"[23356, 5]",2,0,0,0
52756,"[23356, 6]",105,0,0,0
52757,"[23356, 7]",104,0,0,0
52758,"[23356, 8]",103,0,0,0
52759,"[23356, 9]",100,0,0,0
52760,"[23356, 10]",99,0,0,0
52761,"[23356, 11]",98,0,0,0
52762,"[23356, 12]",97,0,0,0
52763,"[23356, 13]",92,0,0,0
52764,"[23356, 14]",90,0,0,0
52765,"[23356, 15]",88,0,0,0
52766,"[23356, 16]",82,0,0,0
52767,"[23356, 17]",79,158,64,0
52768,"[23356, 18]",78,0,0,0
52769,"[23356, 19]",77,0,0,0
52770,"[23356, 20]",75,0,0,0
52771,"[23356, 21]",74,0,0,0
52772,"[23356, 22]",73,0,0,0
52773,"[23356, 23]",72,0,0,0
52774,"[23356, 24]",63,0,0,0
52775,"[23356, 25]",62,0,0,0
52776,"[23356, 26]",58,0,0,0
52777,"[23356, 27]",56,0,0,0
52778,"[23356, 28]",55,0,0,0
52779,"[23356, 29]",51,0,0,0
52780,"[23356, 30]",49,0,0,0
52781,"[23356, 31]",47,0,0,0
52782,"[23356, 32]",38,0,0,0
52783,"[23356, 33]",34,0,0,-1
52784,"[23356, 34]",498,158,64,1
52785,"[23356, 35]",469,158,64,0
52786,"[23356, 36]",404,41,18,0
52787,"[23356, 37]",401,0,0,0
52788,"[23356, 38]",396,41,18,0
52789,"[23356, 39]",383,57,26,-1
52790,"[23356, 40]",361,41,18,0
52791,"[23356, 41]",360,0,0,0
52792,"[23356, 42]",359,0,0,0
52793,"[23356, 43]",358,0,0,0
52794,"[23356, 44]",356,0,0,0
52795,"[23356, 45]",355,0,0,0
52796,"[23356, 46]",352,2,1,0
52797,"[23356, 47]",351,2,1,0
52798,"[23356, 48]",348,0,0,0
52799,"[23356, 49]",341,0,0,0
52800,"[23356, 50]",325,0,0,0
52801,"[23356, 51]",321,0,0,-1
52802,"[23356, 52]",304,0,0,0
52803,"[23356, 53]",299,0,0,0
52804,"[23356, 54]",298,0,0,0
52805,"[23356, 55]",296,158,64,0
52806,"[23356, 56]",295,0,0,0
52807,"[23356, 57]",281,0,0,0
52808,"[23356, 58]",275,0,0,0
52809,"[23356, 59]",272,0,0,0
52810,"[23356, 60]",251,41,18,0
52811,"[23356, 61]",231,41,18,0
52812,"[23356, 62]",229,2,1,0
52813,"[23356, 63]",228,0,0,0
52814,"[23356, 64]",226,0,0,0
52815,"[23356, 65]",224,0,0,0
52816,"[23356, 66]",223,0,0,0
52817,"[23356, 67]",220,0,0,0
52818,"[23356, 68]",219,0,0,0
52819,"[23356, 69]",218,0,0,0
52820,"[23356, 70]",217,0,0,0
52821,"[23356, 71]",214,0,0,0
52822,"[23356, 72]",205,0,0,0
52823,"[23356, 73]",191,41,18,0
52824,"[23356, 74]",162,0,0,0
52825,"[23356, 75]",159,2,1,0
52826,"[23356, 76]",158,0,0,0
52827,"[23356, 77]",157,0,0,0
52828,"[23356, 78]",156,0,0,0
52829,"[23356, 79]",153,158,64,0
52830,"[23356, 80]",149,2,1,0
52831,"[23356, 81]",148,0,0,0
52832,"[23356, 82]",143,0,0,0
52833,"[23356, 83]",141,0,0,0
52834,"[23356, 84]",139,0,0,0
52835,"[23356, 85]",136,156,64,0
52836,"[23356, 86]",135,0,0,0
52837,"[23356, 87]",128,2,1,0
52838,"[23356, 88]",125,0,0,-1
52839,"[23356, 89]",122,2,1,1
52840,"[23356, 90]",1469,0,0,-1
52841,"[23356, 91]",1434,0,0,0
52842,"[23356, 92]",1432,0,0,0
52843,"[23356, 93]",1408,0,0,0
52844,"[23356, 94]",1407,41,18,0
52845,"[23356, 95]",1404,0,0,0
52846,"[23356, 96]",1385,156,64,0
52847,"[23356, 97]",1380,158,64,0
52848,"[23356, 98]",1355,0,0,0
52849,"[23356, 99]",1319,41,18,0
52850,"[23356, 100]",1318,57,26,0
52851,"[23356, 101]",1316,0,0,0
52852,"[23356, 102]",1312,0,0,0
52853,"[23356, 103]",1308,57,26,0
52854,"[23356, 104]",1301,13,6,0
52855,"[23356, 105]",1254,158,64,7
52856,"[23356, 106]",1185,0,0,0
52857,"[23356, 107]",1184,0,0,0
52858,"[23356, 108]",1181,57,26,0
52859,"[23356, 109]",1177,0,0,0
52860,"[23356, 110]",1176,0,0,0
52861,"[23356, 111]",1173,0,0,0
52862,"[23356, 112]",1170,0,0,0
52863,"[23356, 113]",1168,41,18,0
52864,"[23356, 114]",1167,2,1,0
52865,"[23356, 115]",1166,0,0,0
52866,"[23356, 116]",1164,158,64,0
52867,"[23356, 117]",1161,0,0,0
52868,"[23356, 118]",1154,0,0,0
52869,"[23356, 119]",1145,2,1,0
52870,"[23356, 120]",1142,0,0,0
52871,"[23356, 121]",1138,41,18,0
52872,"[23356, 122]",987,156,64,0
52873,"[23356, 123]",973,57,26,-1
52874,"[23356, 124]",939,2,1,0
52875,"[23356, 125]",843,158,64,-1
52876,"[23356, 126]",834,2,1,1
52877,"[23356, 127]",831,0,0,-1
52878,"[23356, 128]",805,0,0,0
52879,"[23356, 129]",786,158,64,-1
52880,"[23356, 130]",765,2,1,0
52881,"[23356, 131]",750,41,18,0
52882,"[23356, 132]",749,41,18,0
52883,"[23356, 133]",748,0,0,0
52884,"[23356, 134]",723,2,1,0
52885,"[23356, 135]",721,2,1,0
52886,"[23356, 136]",720,0,0,0
52887,"[23356, 137]",678,0,0,0
52888,"[23356, 138]",669,0,0,0
52889,"[23356, 139]",665,2,1,0
52890,"[23356, 140]",661,41,18,0
52891,"[23356, 141]",658,158,64,0
52892,"[23356, 142]",597,2,1,0
52893,"[23356, 143]",2825,51,24,0
52894,"[23356, 144]",2776,0,0,0
52895,"[23356, 145]",2731,0,0,0
52896,"[23356, 146]",2729,0,0,0
52897,"[23356, 147]",2726,0,0,0
52898,"[23356, 148]",2673,41,18,0
52899,"[23356, 149]",2616,156,64,15
52900,"[23356, 150]",2589,158,64,-1
52901,"[23356, 151]",2295,156,64,0
52902,"[23356, 152]",2220,41,18,0
52903,"[23356, 153]",2160,0,0,0
52904,"[23356, 154]",2126,2,1,0
52905,"[23356, 155]",2117,0,0,0
52906,"[23356, 156]",2095,2,1,0
52907,"[23356, 157]",2077,0,0,0
52908,"[23356, 158]",2074,2,1,0
52909,"[23356, 159]",2021,0,0,0
52910,"[23356, 160]",2017,0,0,0
52911,"[23356, 161]",2016,158,64,0
52912,"[23356, 162]",1848,158,64,0
52913,"[23356, 163]",1815,0,0,0
52914,"[23356, 164]",1813,0,0,0
52915,"[23356, 165]",1812,0,0,0
52916,"[23356, 166]",1762,41,18,0
52917,"[23356, 167]",1672,0,0,0
52918,"[23356, 168]",1655,37,18,0
52919,"[23356, 169]",1574,41,18,0
52920,"[23356, 170]",1573,57,26,0
52921,"[23356, 171]",1571,41,18,0
52922,"[23356, 172]",1548,2,1,0
52923,"[23356, 173]",1519,158,64,1
52924,"[23356, 174]",4823,41,18,0
52925,"[23356, 175]",4621,2,1,0
52926,"[23356, 176]",4617,0,0,0
52927,"[23356, 177]",4610,51,24,0
52928,"[23356, 178]",4425,158,64,0
52929,"[23356, 179]",4400,2,1,0
52930,"[23356, 180]",4398,0,0,0
52931,"[23356, 181]",4397,0,0,0
52932,"[23356, 182]",4330,41,18,0
52933,"[23356, 183]",4299,158,64,0
52934,"[23356, 184]",4203,41,18,0
52935,"[23356, 185]",3388,0,0,-1
52936,"[23356, 186]",3365,158,64,0
52937,"[23356, 187]",3355,158,64,-1
52938,"[23356, 188]",3342,57,26,0
52939,"[23356, 189]",5926,2,1,7
52940,"[23356, 190]",5432,0,0,0
52941,"[23356, 191]",5431,0,0,0
52942,"[23356, 192]",5425,57,26,0
52943,"[23356, 193]",5214,41,18,0
52944,"[23356, 194]",6866,0,0,0
52945,"[23356, 195]",6863,158,64,0
52946,"[23356, 196]",7526,2,1,0
52947,"[23357, 0]",1,0,0,0
52948,"[23357, 1]",2,0,0,0
52949,"[23357, 2]",16,2,1,0
52950,"[23358, 0]",1,2,1,0
52951,"[23359, 0]",1,0,0,0
52952,"[23359, 1]",2,2,1,0
52953,"[23360, 0]",1,0,0,0
52954,"[23360, 1]",2,2,1,0
52955,"[23361, 0]",1,2,1,0
52956,"[23362, 0]",1,41,18,0
52957,"[23363, 0]",1,0,0,0
52958,"[23363, 1]",2,41,18,0
52959,"[23364, 0]",1,41,18,0
52960,"[23365, 0]",1,58,26,0
52961,"[23366, 0]",1,41,18,0
52962,"[23367, 0]",1,2,1,0
52963,"[23368, 0]",1,0,0,0
52964,"[23368, 1]",2,158,64,0
52965,"[23369, 0]",1,41,18,0
52966,"[23370, 0]",1,158,64,0
52967,"[23371, 0]",1,2,1,0
52968,"[23372, 0]",1,54,24,0
52969,"[23373, 0]",1,158,64,0
52970,"[23374, 0]",1,0,0,0
52971,"[23374, 1]",2,59,28,0
52972,"[23375, 0]",1,158,64,0
52973,"[23376, 0]",1,0,0,0
52974,"[23376, 1]",2,2,1,0
52975,"[23377, 0]",1,0,0,0
52976,"[23377, 1]",2,2,1,0
52977,"[23378, 0]",1,2,1,0
52978,"[23379, 0]",1,2,1,0
52979,"[23380, 0]",1,0,0,0
52980,"[23380, 1]",2,0,0,0
52981,"[23380, 2]",17,158,64,0
52982,"[23381, 0]",1,57,26,0
52983,"[23382, 0]",1,41,18,0
52984,"[23383, 0]",1,158,64,0
52985,"[23384, 0]",1,0,0,0
52986,"[23384, 1]",5,57,26,0
52987,"[23384, 2]",4,2,1,0
52988,"[23384, 3]",3,0,0,0
52989,"[23384, 4]",16,2,1,0
52990,"[23385, 0]",1,0,0,0
52991,"[23385, 1]",2,2,1,0
52992,"[23386, 0]",1,156,64,0
52993,"[23387, 0]",1,156,64,0
52994,"[23388, 0]",1,0,0,0
52995,"[23388, 1]",2,0,0,0
52996,"[23388, 2]",73,41,18,0
52997,"[23389, 0]",1,0,0,0
52998,"[23389, 1]",4,2,1,0
52999,"[23389, 2]",3,57,26,0
53000,"[23390, 0]",1,0,0,0
53001,"[23390, 1]",2,158,64,0
53002,"[23391, 0]",1,0,0,0
53003,"[23391, 1]",2,0,0,0
53004,"[23392, 0]",1,2,1,1
53005,"[23393, 0]",1,0,0,0
53006,"[23393, 1]",2,37,18,0
53007,"[23394, 0]",1,2,1,0
53008,"[23395, 0]",1,41,18,0
53009,"[23396, 0]",1,2,1,0
53010,"[23397, 0]",1,2,1,0
53011,"[23398, 0]",1,54,24,0
53012,"[23399, 0]",1,2,1,0
53013,"[23400, 0]",1,0,0,0
53014,"[23400, 1]",3,41,18,0
53015,"[23400, 2]",2,0,0,0
53016,"[23400, 3]",32,0,0,0
53017,"[23400, 4]",31,0,0,0
53018,"[23400, 5]",40,2,1,0
53019,"[23400, 6]",37,0,0,0
53020,"[23400, 7]",113,2,1,0
53021,"[23401, 0]",1,0,0,0
53022,"[23401, 1]",2,158,64,0
53023,"[23402, 0]",1,0,0,0
53024,"[23402, 1]",2,41,18,0
53025,"[23403, 0]",1,2,1,0
53026,"[23404, 0]",1,55,26,0
53027,"[23405, 0]",1,2,1,0
53028,"[23406, 0]",1,158,64,0
53029,"[23407, 0]",1,0,0,0
53030,"[23407, 1]",8,158,64,0
53031,"[23407, 2]",7,0,0,0
53032,"[23407, 3]",3,158,64,0
53033,"[23407, 4]",2,0,0,0
53034,"[23407, 5]",46,0,0,0
53035,"[23407, 6]",15,61,28,1
53036,"[23407, 7]",122,41,18,0
53037,"[23408, 0]",1,0,0,0
53038,"[23408, 1]",2,0,0,0
53039,"[23408, 2]",29,0,0,0
53040,"[23408, 3]",47,2,1,0
53041,"[23409, 0]",1,0,0,0
53042,"[23409, 1]",3,41,18,0
53043,"[23410, 0]",1,158,64,0
53044,"[23411, 0]",1,0,0,0
53045,"[23411, 1]",2,158,64,0
53046,"[23412, 0]",1,0,0,0
53047,"[23412, 1]",2,156,64,0
53048,"[23413, 0]",1,158,64,0
53049,"[23414, 0]",1,2,1,0
53050,"[23415, 0]",1,2,1,0
53051,"[23416, 0]",1,41,18,0
53052,"[23417, 0]",1,0,0,0
53053,"[23417, 1]",2,0,0,0
53054,"[23417, 2]",35,158,64,-1
53055,"[23418, 0]",1,158,64,0
53056,"[23419, 0]",1,0,0,0
53057,"[23419, 1]",3,2,1,0
53058,"[23419, 2]",2,0,0,0
53059,"[23419, 3]",36,0,0,0
53060,"[23419, 4]",63,57,26,1
53061,"[23420, 0]",1,0,0,0
53062,"[23420, 1]",3,0,0,0
53063,"[23420, 2]",2,0,0,0
53064,"[23420, 3]",33,158,64,0
53065,"[23420, 4]",32,0,0,0
53066,"[23420, 5]",31,0,0,0
53067,"[23420, 6]",28,0,0,0
53068,"[23420, 7]",66,2,1,0
53069,"[23420, 8]",56,0,0,0
53070,"[23420, 9]",55,58,26,0
53071,"[23420, 10]",54,0,0,0
53072,"[23420, 11]",49,0,0,0
53073,"[23420, 12]",48,0,0,0
53074,"[23420, 13]",151,0,0,2
53075,"[23420, 14]",146,57,26,0
53076,"[23420, 15]",118,2,1,0
53077,"[23420, 16]",111,156,64,0
53078,"[23420, 17]",205,158,64,0
53079,"[23421, 0]",1,2,1,0
53080,"[23422, 0]",1,0,0,0
53081,"[23422, 1]",2,41,18,0
53082,"[23423, 0]",1,156,64,0
53083,"[23424, 0]",1,158,64,1
53084,"[23425, 0]",1,0,0,0
53085,"[23425, 1]",2,2,1,0
53086,"[23426, 0]",1,2,1,0
53087,"[23427, 0]",1,0,0,0
53088,"[23427, 1]",2,2,1,0
53089,"[23428, 0]",1,0,0,0
53090,"[23428, 1]",2,158,64,0
53091,"[23429, 0]",1,0,0,0
53092,"[23429, 1]",2,158,64,0
53093,"[23430, 0]",1,0,0,0
53094,"[23430, 1]",2,0,0,0
53095,"[23431, 0]",1,0,0,1
53096,"[23431, 1]",4,0,0,0
