# [LF, 4, 164.0, 12.0, 248.0, 1.4516129032258065, 2.0, 132.0, 300.0, 42.0, 120185135.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
43695,"[17968, 0]",1,2,1,0
43696,"[17969, 0]",1,158,64,0
43697,"[17970, 0]",1,158,64,0
43698,"[17971, 0]",1,57,26,0
43699,"[17972, 0]",1,0,0,0
43700,"[17972, 1]",2,41,18,0
43701,"[17973, 0]",1,0,0,0
43702,"[17973, 1]",2,2,1,0
43703,"[17974, 0]",1,0,0,0
43704,"[17974, 1]",2,41,18,0
43705,"[17975, 0]",1,158,64,0
43706,"[17976, 0]",1,41,18,0
43707,"[17977, 0]",1,0,0,0
43708,"[17977, 1]",2,158,64,-1
43709,"[17978, 0]",1,0,0,0
43710,"[17978, 1]",2,2,1,0
43711,"[17979, 0]",1,41,18,0
43712,"[17980, 0]",1,0,0,0
43713,"[17980, 1]",8,2,1,0
43714,"[17980, 2]",7,41,18,0
43715,"[17980, 3]",6,0,0,0
43716,"[17980, 4]",4,0,0,0
43717,"[17980, 5]",2,0,0,0
43718,"[17980, 6]",57,41,18,0
43719,"[17980, 7]",55,0,0,0
43720,"[17980, 8]",49,41,18,0
43721,"[17980, 9]",43,2,1,0
43722,"[17980, 10]",82,2,1,0
43723,"[17981, 0]",1,0,0,0
43724,"[17981, 1]",2,2,1,0
43725,"[17982, 0]",1,41,18,0
43726,"[17983, 0]",1,2,1,0
43727,"[17984, 0]",1,0,0,0
43728,"[17984, 1]",3,0,0,0
43729,"[17984, 2]",2,0,0,0
43730,"[17984, 3]",44,2,1,0
43731,"[17984, 4]",42,158,64,0
43732,"[17984, 5]",41,0,0,0
43733,"[17984, 6]",36,0,0,0
43734,"[17984, 7]",35,0,0,0
43735,"[17984, 8]",108,2,1,0
43736,"[17984, 9]",105,158,64,0
43737,"[17984, 10]",70,0,0,0
43738,"[17984, 11]",155,58,26,0
43739,"[17985, 0]",1,51,24,0
43740,"[17986, 0]",1,0,0,0
43741,"[17986, 1]",2,2,1,0
43742,"[17987, 0]",1,41,18,0
43743,"[17988, 0]",1,158,64,0
43744,"[17989, 0]",1,0,0,0
43745,"[17989, 1]",2,2,1,1
43746,"[17990, 0]",1,2,1,0
43747,"[17991, 0]",1,2,1,0
43748,"[17992, 0]",1,0,0,1
43749,"[17992, 1]",4,158,64,0
43750,"[17992, 2]",3,0,0,0
43751,"[17992, 3]",2,0,0,0
43752,"[17992, 4]",25,156,64,0
43753,"[17992, 5]",24,0,0,0
43754,"[17992, 6]",21,54,24,0
43755,"[17992, 7]",56,57,26,0
43756,"[17992, 8]",53,0,0,0
43757,"[17992, 9]",249,0,0,-1
43758,"[17992, 10]",317,158,64,9
43759,"[17993, 0]",1,0,0,0
43760,"[17993, 1]",2,0,0,0
43761,"[17993, 2]",28,64,29,0
43762,"[17994, 0]",1,0,0,0
43763,"[17994, 1]",5,0,0,0
43764,"[17994, 2]",2,0,0,0
43765,"[17994, 3]",41,158,64,0
43766,"[17994, 4]",21,158,64,8
43767,"[17995, 0]",1,2,1,0
43768,"[17996, 0]",1,41,18,0
43769,"[17997, 0]",1,2,1,0
43770,"[17998, 0]",1,0,0,0
43771,"[17998, 1]",2,2,1,0
43772,"[17999, 0]",1,2,1,1
43773,"[18000, 0]",1,0,0,0
43774,"[18000, 1]",6,158,64,0
43775,"[18000, 2]",4,0,0,0
43776,"[18000, 3]",2,0,0,0
43777,"[18000, 4]",47,41,18,0
43778,"[18000, 5]",41,2,1,0
43779,"[18001, 0]",1,0,0,0
43780,"[18001, 1]",2,156,64,1
43781,"[18002, 0]",1,0,0,0
43782,"[18002, 1]",2,57,26,0
43783,"[18003, 0]",1,0,0,0
43784,"[18003, 1]",2,41,18,0
43785,"[18004, 0]",1,37,18,0
43786,"[18005, 0]",1,158,64,0
43787,"[18006, 0]",1,2,1,0
43788,"[18007, 0]",1,0,0,0
43789,"[18007, 1]",5,41,18,0
43790,"[18007, 2]",4,0,0,0
43791,"[18007, 3]",3,0,0,0
43792,"[18007, 4]",2,0,0,0
43793,"[18007, 5]",31,0,0,2
43794,"[18007, 6]",30,0,0,2
43795,"[18007, 7]",29,0,0,-1
43796,"[18007, 8]",26,2,1,0
43797,"[18007, 9]",23,158,64,0
43798,"[18007, 10]",46,158,64,2
43799,"[18007, 11]",43,158,64,0
43800,"[18007, 12]",40,0,0,-1
43801,"[18007, 13]",228,0,0,13
43802,"[18007, 14]",236,156,64,4
43803,"[18008, 0]",1,158,64,0
43804,"[18009, 0]",1,0,0,0
43805,"[18009, 1]",2,41,18,0
43806,"[18010, 0]",1,0,0,0
43807,"[18010, 1]",2,41,18,0
43808,"[18011, 0]",1,158,64,0
43809,"[18012, 0]",1,156,64,0
43810,"[18013, 0]",1,0,0,0
43811,"[18013, 1]",2,41,18,0
43812,"[18014, 0]",1,41,18,0
43813,"[18015, 0]",1,156,64,0
43814,"[18016, 0]",1,0,0,0
43815,"[18016, 1]",6,0,0,2
43816,"[18016, 2]",4,158,64,-1
43817,"[18016, 3]",38,158,64,2
43818,"[18017, 0]",1,2,1,0
43819,"[18018, 0]",1,0,0,0
43820,"[18018, 1]",2,0,0,0
43821,"[18018, 2]",31,0,0,0
43822,"[18018, 3]",69,158,64,0
43823,"[18019, 0]",1,158,64,1
43824,"[18020, 0]",1,0,0,0
43825,"[18020, 1]",2,2,1,0
43826,"[18021, 0]",1,0,0,0
43827,"[18021, 1]",2,41,18,0
43828,"[18022, 0]",1,0,0,0
43829,"[18022, 1]",2,0,0,0
43830,"[18022, 2]",27,2,1,0
43831,"[18023, 0]",1,0,0,0
43832,"[18023, 1]",2,158,64,0
43833,"[18024, 0]",1,57,26,0
43834,"[18025, 0]",1,41,18,0
43835,"[18026, 0]",1,158,64,0
43836,"[18027, 0]",1,0,0,0
43837,"[18028, 0]",1,2,1,0
43838,"[18029, 0]",1,41,18,0
43839,"[18030, 0]",1,156,64,0
43840,"[18031, 0]",1,0,0,0
43841,"[18031, 1]",3,0,0,0
43842,"[18031, 2]",2,0,0,0
43843,"[18031, 3]",43,41,18,0
43844,"[18031, 4]",39,2,1,0
43845,"[18032, 0]",1,2,1,0
43846,"[18033, 0]",1,41,18,0
43847,"[18034, 0]",1,0,0,0
43848,"[18034, 1]",2,158,64,0
43849,"[18035, 0]",1,158,64,0
43850,"[18036, 0]",1,0,0,0
43851,"[18036, 1]",2,158,64,-1
43852,"[18037, 0]",1,0,0,0
43853,"[18037, 1]",2,41,18,0
43854,"[18038, 0]",1,0,0,0
43855,"[18038, 1]",2,41,18,0
43856,"[18039, 0]",1,0,0,0
43857,"[18039, 1]",2,158,64,0
43858,"[18040, 0]",1,0,0,0
43859,"[18040, 1]",6,156,64,0
43860,"[18040, 2]",4,0,0,0
43861,"[18040, 3]",2,0,0,0
43862,"[18040, 4]",61,0,0,0
43863,"[18040, 5]",60,41,18,0
43864,"[18040, 6]",59,0,0,0
43865,"[18040, 7]",45,0,0,0
43866,"[18040, 8]",120,2,1,0
43867,"[18040, 9]",86,158,64,-1
43868,"[18040, 10]",77,158,64,0
43869,"[18041, 0]",1,41,18,0
43870,"[18042, 0]",1,2,1,0
43871,"[18043, 0]",1,158,64,0
43872,"[18044, 0]",1,41,18,0
43873,"[18045, 0]",1,0,0,0
43874,"[18045, 1]",4,41,18,0
43875,"[18045, 2]",3,0,0,0
43876,"[18045, 3]",2,0,0,0
43877,"[18045, 4]",20,0,0,0
43878,"[18045, 5]",14,2,1,0
43879,"[18045, 6]",50,41,18,0
43880,"[18045, 7]",48,0,0,0
43881,"[18045, 8]",174,2,1,0
43882,"[18045, 9]",173,41,18,0
43883,"[18046, 0]",1,158,64,0
43884,"[18047, 0]",1,0,0,0
43885,"[18047, 1]",2,0,0,0
43886,"[18047, 2]",81,156,64,0
43887,"[18048, 0]",1,2,1,0
43888,"[18049, 0]",1,0,0,0
43889,"[18049, 1]",2,0,0,0
43890,"[18049, 2]",35,0,0,0
43891,"[18049, 3]",58,158,64,0
43892,"[18050, 0]",1,0,0,0
43893,"[18050, 1]",2,41,18,2
43894,"[18051, 0]",1,158,64,0
43895,"[18052, 0]",1,0,0,0
43896,"[18052, 1]",2,41,18,0
43897,"[18053, 0]",1,0,0,0
43898,"[18053, 1]",2,2,1,30
43899,"[18054, 0]",1,41,18,0
43900,"[18055, 0]",1,41,18,0
43901,"[18056, 0]",1,41,18,0
43902,"[18057, 0]",1,0,0,0
43903,"[18057, 1]",2,158,64,-1
43904,"[18058, 0]",1,158,64,0
43905,"[18059, 0]",1,0,0,0
43906,"[18059, 1]",2,57,26,0
43907,"[18060, 0]",1,0,0,0
43908,"[18060, 1]",2,54,24,0
43909,"[18061, 0]",1,0,0,0
43910,"[18061, 1]",2,0,0,0
43911,"[18061, 2]",73,2,1,0
43912,"[18062, 0]",1,0,0,0
43913,"[18062, 1]",2,41,18,0
43914,"[18063, 0]",1,41,18,0
43915,"[18064, 0]",1,0,0,0
43916,"[18064, 1]",3,0,0,0
43917,"[18064, 2]",2,0,0,0
43918,"[18064, 3]",11,0,0,0
43919,"[18064, 4]",8,41,18,0
43920,"[18064, 5]",28,41,18,1
43921,"[18065, 0]",1,0,0,0
43922,"[18065, 1]",2,2,1,0
43923,"[18066, 0]",1,158,64,0
43924,"[18067, 0]",1,0,0,0
43925,"[18067, 1]",6,156,64,-1
43926,"[18067, 2]",4,158,64,-1
43927,"[18068, 0]",1,0,0,0
43928,"[18068, 1]",2,2,1,0
43929,"[18069, 0]",1,156,64,0
43930,"[18070, 0]",1,0,0,0
43931,"[18070, 1]",2,0,0,0
43932,"[18070, 2]",16,158,64,7
43933,"[18071, 0]",1,158,64,0
43934,"[18072, 0]",1,41,18,0
43935,"[18073, 0]",1,2,1,0
43936,"[18074, 0]",1,0,0,0
43937,"[18074, 1]",2,0,0,0
43938,"[18074, 2]",69,2,1,0
43939,"[18075, 0]",1,158,64,0
43940,"[18076, 0]",1,2,1,0
43941,"[18077, 0]",1,158,64,1
43942,"[18078, 0]",1,0,0,0
43943,"[18078, 1]",2,158,64,0
43944,"[18079, 0]",1,2,1,1
43945,"[18080, 0]",1,158,64,0
43946,"[18081, 0]",1,0,0,0
43947,"[18081, 1]",3,0,0,0
43948,"[18081, 2]",2,0,0,0
43949,"[18081, 3]",58,0,0,0
43950,"[18081, 4]",57,59,28,0
43951,"[18081, 5]",53,41,18,0
43952,"[18081, 6]",52,41,18,0
43953,"[18081, 7]",83,2,1,0
43954,"[18082, 0]",1,0,0,0
43955,"[18082, 1]",3,41,18,0
43956,"[18083, 0]",1,0,0,0
43957,"[18083, 1]",2,41,18,0
43958,"[18084, 0]",1,0,0,0
43959,"[18084, 1]",5,158,64,0
43960,"[18084, 2]",3,0,0,0
43961,"[18084, 3]",2,0,0,0
43962,"[18084, 4]",33,0,0,0
43963,"[18084, 5]",28,2,1,0
43964,"[18084, 6]",73,55,26,0
43965,"[18085, 0]",1,2,1,0
43966,"[18086, 0]",1,37,18,0
43967,"[18087, 0]",1,2,1,0
43968,"[18088, 0]",1,158,64,0
43969,"[18089, 0]",1,2,1,0
43970,"[18090, 0]",1,41,18,0
43971,"[18091, 0]",1,54,24,0
43972,"[18092, 0]",1,0,0,0
43973,"[18092, 1]",2,57,26,0
43974,"[18093, 0]",1,158,64,0
43975,"[18094, 0]",1,0,0,2
43976,"[18094, 1]",4,158,64,0
43977,"[18095, 0]",1,55,26,1
43978,"[18096, 0]",1,57,26,0
43979,"[18097, 0]",1,41,18,0
43980,"[18098, 0]",1,2,1,0
43981,"[18099, 0]",1,2,1,0
43982,"[18100, 0]",1,0,0,0
43983,"[18100, 1]",2,158,64,0
43984,"[18101, 0]",1,0,0,0
43985,"[18101, 1]",2,158,64,0
43986,"[18102, 0]",1,59,28,0
43987,"[18103, 0]",1,2,1,0
43988,"[18104, 0]",1,158,64,0
43989,"[18105, 0]",1,2,1,0
43990,"[18106, 0]",1,2,1,0
43991,"[18107, 0]",1,0,0,0
43992,"[18107, 1]",2,57,26,0
43993,"[18108, 0]",1,156,64,0
43994,"[18109, 0]",1,158,64,0
43995,"[18110, 0]",1,158,64,0
43996,"[18111, 0]",1,158,64,0
43997,"[18112, 0]",1,57,26,0
43998,"[18113, 0]",1,41,18,0
43999,"[18114, 0]",1,0,0,0
44000,"[18114, 1]",2,0,0,0
44001,"[18114, 2]",33,61,28,0
44002,"[18115, 0]",1,66,29,0
44003,"[18116, 0]",1,0,0,0
44004,"[18116, 1]",2,0,0,0
44005,"[18116, 2]",35,2,1,0
44006,"[18117, 0]",1,2,1,0
44007,"[18118, 0]",1,41,18,0
44008,"[18119, 0]",1,0,0,0
44009,"[18119, 1]",2,2,1,0
44010,"[18120, 0]",1,0,0,0
44011,"[18120, 1]",2,156,64,0
44012,"[18121, 0]",1,156,64,0
44013,"[18122, 0]",1,158,64,0
44014,"[18123, 0]",1,2,1,0
44015,"[18124, 0]",1,0,0,0
44016,"[18124, 1]",2,41,18,0
44017,"[18125, 0]",1,2,1,0
44018,"[18126, 0]",1,0,0,0
44019,"[18126, 1]",2,156,64,0
44020,"[18127, 0]",1,0,0,0
44021,"[18127, 1]",2,41,18,0
44022,"[18128, 0]",1,158,64,0
44023,"[18129, 0]",1,41,18,0
44024,"[18130, 0]",1,41,18,0
44025,"[18131, 0]",1,41,18,0
44026,"[18132, 0]",1,2,1,0
44027,"[18133, 0]",1,158,64,0
44028,"[18134, 0]",1,41,18,0
44029,"[18135, 0]",1,0,0,0
44030,"[18135, 1]",2,2,1,0
44031,"[18136, 0]",1,0,0,0
44032,"[18136, 1]",2,41,18,0
44033,"[18137, 0]",1,2,1,0
44034,"[18138, 0]",1,0,0,1
44035,"[18138, 1]",2,0,0,1
44036,"[18138, 2]",51,158,64,0
44037,"[18139, 0]",1,0,0,0
44038,"[18139, 1]",2,41,18,1
44039,"[18140, 0]",1,158,64,0
44040,"[18141, 0]",1,2,1,0
44041,"[18142, 0]",1,158,64,0
44042,"[18143, 0]",1,156,64,0
44043,"[18144, 0]",1,2,1,0
44044,"[18145, 0]",1,2,1,0
44045,"[18146, 0]",1,2,1,0
44046,"[18147, 0]",1,2,1,0
44047,"[18148, 0]",1,0,0,0
44048,"[18148, 1]",2,0,0,0
44049,"[18148, 2]",77,158,64,0
44050,"[18149, 0]",1,158,64,0
44051,"[18150, 0]",1,0,0,0
44052,"[18150, 1]",2,156,64,0
44053,"[18151, 0]",1,156,64,0
44054,"[18152, 0]",1,0,0,0
44055,"[18152, 1]",2,0,0,0
44056,"[18152, 2]",63,156,64,0
44057,"[18153, 0]",1,53,24,0
44058,"[18154, 0]",1,2,1,0
44059,"[18155, 0]",1,0,0,1
44060,"[18155, 1]",2,57,26,0
44061,"[18156, 0]",1,158,64,1
44062,"[18157, 0]",1,0,0,0
44063,"[18157, 1]",2,2,1,0
44064,"[18158, 0]",1,0,0,0
44065,"[18158, 1]",2,0,0,0
44066,"[18158, 2]",16,61,28,7
44067,"[18159, 0]",1,2,1,0
44068,"[18160, 0]",1,2,1,1
44069,"[18161, 0]",1,2,1,0
44070,"[18162, 0]",1,41,18,0
44071,"[18163, 0]",1,158,64,0
44072,"[18164, 0]",1,2,1,0
44073,"[18165, 0]",1,2,1,0
44074,"[18166, 0]",1,158,64,0
44075,"[18167, 0]",1,0,0,0
44076,"[18167, 1]",2,0,0,0
44077,"[18167, 2]",29,158,64,0
44078,"[18168, 0]",1,0,0,0
44079,"[18168, 1]",3,0,0,0
44080,"[18168, 2]",2,0,0,0
44081,"[18168, 3]",16,158,64,-1
44082,"[18169, 0]",1,0,0,0
44083,"[18169, 1]",4,2,1,0
44084,"[18169, 2]",2,0,0,0
44085,"[18169, 3]",43,158,64,0
44086,"[18169, 4]",42,41,18,0
44087,"[18169, 5]",41,41,18,0
44088,"[18169, 6]",40,0,0,0
44089,"[18169, 7]",71,0,0,0
44090,"[18169, 8]",127,41,18,0
44091,"[18170, 0]",1,158,64,0
44092,"[18171, 0]",1,158,64,0
44093,"[18172, 0]",1,37,18,0
44094,"[18173, 0]",1,156,64,0
44095,"[18174, 0]",1,41,18,0
44096,"[18175, 0]",1,0,0,0
44097,"[18175, 1]",2,41,18,0
44098,"[18176, 0]",1,158,64,0
44099,"[18177, 0]",1,2,1,0
44100,"[18178, 0]",1,0,0,0
44101,"[18178, 1]",2,2,1,0
44102,"[18179, 0]",1,158,64,0
44103,"[18180, 0]",1,158,64,0
44104,"[18181, 0]",1,41,18,0
44105,"[18182, 0]",1,2,1,0
44106,"[18183, 0]",1,156,64,0
44107,"[18184, 0]",1,158,64,0
44108,"[18185, 0]",1,158,64,1
44109,"[18186, 0]",1,41,18,0
44110,"[18187, 0]",1,59,28,0
44111,"[18188, 0]",1,2,1,0
44112,"[18189, 0]",1,2,1,0
44113,"[18190, 0]",1,0,0,0
44114,"[18190, 1]",6,158,64,0
44115,"[18190, 2]",3,0,0,0
44116,"[18190, 3]",2,0,0,0
44117,"[18190, 4]",31,2,1,0
44118,"[18190, 5]",28,0,0,0
44119,"[18190, 6]",27,0,0,0
44120,"[18190, 7]",26,0,0,0
44121,"[18190, 8]",21,0,0,0
44122,"[18190, 9]",92,0,0,-1
44123,"[18190, 10]",68,0,0,0
44124,"[18190, 11]",62,158,64,1
44125,"[18190, 12]",58,0,0,0
44126,"[18190, 13]",351,63,28,3
44127,"[18190, 14]",302,0,0,0
44128,"[18190, 15]",238,158,64,-1
44129,"[18190, 16]",483,41,18,12
44130,"[18191, 0]",1,41,18,1
44131,"[18192, 0]",1,2,1,0
44132,"[18193, 0]",1,0,0,0
44133,"[18194, 0]",1,2,1,0
44134,"[18195, 0]",1,2,1,0
44135,"[18196, 0]",1,156,64,0
44136,"[18197, 0]",1,0,0,0
44137,"[18197, 1]",2,41,18,0
44138,"[18198, 0]",1,2,1,0
44139,"[18199, 0]",1,0,0,0
44140,"[18199, 1]",4,0,0,0
44141,"[18199, 2]",3,0,0,0
44142,"[18199, 3]",2,0,0,0
44143,"[18199, 4]",51,156,64,0
44144,"[18199, 5]",50,0,0,0
44145,"[18199, 6]",45,0,0,-1
44146,"[18199, 7]",42,0,0,0
44147,"[18199, 8]",183,2,1,0
44148,"[18199, 9]",166,0,0,-1
44149,"[18199, 10]",135,0,0,-1
44150,"[18199, 11]",275,0,0,-1
44151,"[18199, 12]",241,158,64,1
44152,"[18200, 0]",1,0,0,0
44153,"[18200, 1]",2,41,18,0
44154,"[18201, 0]",1,0,0,0
44155,"[18201, 1]",2,0,0,0
44156,"[18201, 2]",22,158,64,0
44157,"[18202, 0]",1,0,0,0
44158,"[18202, 1]",2,158,64,1
44159,"[18203, 0]",1,0,0,0
44160,"[18203, 1]",2,0,0,0
44161,"[18203, 2]",31,57,26,0
44162,"[18204, 0]",1,0,0,0
44163,"[18204, 1]",2,41,18,0
44164,"[18205, 0]",1,41,18,0
44165,"[18206, 0]",1,158,64,0
44166,"[18207, 0]",1,0,0,0
44167,"[18207, 1]",2,0,0,0
44168,"[18207, 2]",46,0,0,0
44169,"[18207, 3]",45,0,0,0
44170,"[18207, 4]",78,0,0,0
44171,"[18207, 5]",74,0,0,0
44172,"[18207, 6]",73,0,0,0
44173,"[18207, 7]",139,41,18,0
44174,"[18207, 8]",136,57,26,0
44175,"[18207, 9]",108,0,0,0
44176,"[18207, 10]",213,0,0,0
44177,"[18207, 11]",212,41,18,0
44178,"[18207, 12]",210,41,18,0
44179,"[18207, 13]",233,0,0,0
44180,"[18207, 14]",464,2,1,0
44181,"[18208, 0]",1,51,24,0
44182,"[18209, 0]",1,2,1,0
44183,"[18210, 0]",1,41,18,0
44184,"[18211, 0]",1,0,0,0
44185,"[18211, 1]",2,59,28,0
44186,"[18212, 0]",1,158,64,0
44187,"[18213, 0]",1,158,64,0
44188,"[18214, 0]",1,41,18,0
44189,"[18215, 0]",1,158,64,0
44190,"[18216, 0]",1,2,1,0
44191,"[18217, 0]",1,0,0,0
44192,"[18217, 1]",6,0,0,0
44193,"[18217, 2]",5,0,0,0
44194,"[18217, 3]",3,0,0,0
44195,"[18217, 4]",29,156,64,0
44196,"[18217, 5]",18,2,1,-1
44197,"[18217, 6]",15,41,18,32
44198,"[18218, 0]",1,2,1,0
44199,"[18219, 0]",1,53,24,0
44200,"[18220, 0]",1,2,1,0
44201,"[18221, 0]",1,41,18,0
44202,"[18222, 0]",1,0,0,0
44203,"[18222, 1]",2,2,1,0
44204,"[18223, 0]",1,2,1,0
44205,"[18224, 0]",1,41,18,1
44206,"[18225, 0]",1,0,0,0
44207,"[18225, 1]",2,158,64,0
44208,"[18226, 0]",1,41,18,0
44209,"[18227, 0]",1,2,1,0
44210,"[18228, 0]",1,0,0,0
44211,"[18228, 1]",2,158,64,0
44212,"[18229, 0]",1,158,64,0
44213,"[18230, 0]",1,0,0,0
44214,"[18230, 1]",2,158,64,0
44215,"[18231, 0]",1,41,18,0
44216,"[18232, 0]",1,0,0,0
44217,"[18232, 1]",2,41,18,0
44218,"[18233, 0]",1,2,1,0
44219,"[18234, 0]",1,0,0,0
44220,"[18234, 1]",2,156,64,0
44221,"[18235, 0]",1,156,64,1
44222,"[18236, 0]",1,41,18,0
44223,"[18237, 0]",1,156,64,0
44224,"[18238, 0]",1,2,1,0
44225,"[18239, 0]",1,158,64,0
44226,"[18240, 0]",1,41,18,0
44227,"[18241, 0]",1,57,26,0
44228,"[18242, 0]",1,41,18,0
44229,"[18243, 0]",1,41,18,0
44230,"[18244, 0]",1,0,0,0
44231,"[18244, 1]",2,158,64,0
44232,"[18245, 0]",1,2,1,0
44233,"[18246, 0]",1,41,18,0
44234,"[18247, 0]",1,0,0,0
44235,"[18247, 1]",6,41,18,0
44236,"[18247, 2]",4,0,0,0
44237,"[18247, 3]",3,0,0,0
44238,"[18247, 4]",2,0,0,0
44239,"[18247, 5]",38,57,26,0
44240,"[18247, 6]",37,0,0,0
44241,"[18247, 7]",35,0,0,0
44242,"[18247, 8]",32,2,1,0
44243,"[18247, 9]",29,2,1,0
44244,"[18247, 10]",71,158,64,-1
44245,"[18247, 11]",70,0,0,-1
44246,"[18247, 12]",54,158,64,2
44247,"[18247, 13]",183,156,64,-1
44248,"[18248, 0]",1,0,0,0
44249,"[18248, 1]",3,0,0,-1
44250,"[18248, 2]",2,0,0,-1
44251,"[18248, 3]",39,158,64,-1
44252,"[18248, 4]",38,0,0,-1
44253,"[18248, 5]",34,2,1,-1
44254,"[18248, 6]",33,158,64,-1
44255,"[18248, 7]",94,158,64,-1
44256,"[18248, 8]",93,0,0,-1
44257,"[18248, 9]",297,158,64,-1
44258,"[18249, 0]",1,41,18,1
44259,"[18250, 0]",1,158,64,0
44260,"[18251, 0]",1,0,0,0
44261,"[18251, 1]",2,158,64,0
44262,"[18252, 0]",1,41,18,0
44263,"[18253, 0]",1,0,0,0
44264,"[18253, 1]",2,158,64,4
44265,"[18254, 0]",1,57,26,0
44266,"[18255, 0]",1,41,18,0
44267,"[18256, 0]",1,0,0,0
44268,"[18256, 1]",2,2,1,0
44269,"[18257, 0]",1,0,0,0
44270,"[18257, 1]",2,2,1,0
44271,"[18258, 0]",1,0,0,0
44272,"[18258, 1]",2,2,1,0
44273,"[18259, 0]",1,0,0,0
44274,"[18259, 1]",2,0,0,0
44275,"[18259, 2]",26,158,64,0
44276,"[18260, 0]",1,0,0,0
44277,"[18260, 1]",2,158,64,0
44278,"[18261, 0]",1,53,24,0
44279,"[18262, 0]",1,2,1,0
44280,"[18263, 0]",1,53,24,0
44281,"[18264, 0]",1,41,18,0
44282,"[18265, 0]",1,0,0,0
44283,"[18265, 1]",2,2,1,0
44284,"[18266, 0]",1,57,26,0
44285,"[18267, 0]",1,41,18,0
44286,"[18268, 0]",1,2,1,0
44287,"[18269, 0]",1,0,0,0
44288,"[18269, 1]",3,0,0,0
44289,"[18269, 2]",2,0,0,0
44290,"[18269, 3]",42,156,64,0
44291,"[18269, 4]",35,0,0,0
44292,"[18269, 5]",104,57,26,0
44293,"[18270, 0]",1,0,0,0
44294,"[18270, 1]",2,0,0,0
44295,"[18270, 2]",32,0,0,0
44296,"[18270, 3]",75,2,1,0
44297,"[18271, 0]",1,2,1,0
44298,"[18272, 0]",1,54,24,0
44299,"[18273, 0]",1,57,26,0
44300,"[18274, 0]",1,158,64,0
44301,"[18275, 0]",1,0,0,0
44302,"[18275, 1]",2,2,1,0
44303,"[18276, 0]",1,0,0,0
44304,"[18276, 1]",2,2,1,0
44305,"[18277, 0]",1,0,0,0
44306,"[18277, 1]",2,2,1,0
44307,"[18278, 0]",1,158,64,1
44308,"[18279, 0]",1,158,64,0
44309,"[18280, 0]",1,0,0,0
44310,"[18280, 1]",2,41,18,27
44311,"[18281, 0]",1,2,1,0
44312,"[18282, 0]",1,2,1,0
44313,"[18283, 0]",1,0,0,0
44314,"[18283, 1]",2,0,0,0
44315,"[18283, 2]",33,0,0,0
44316,"[18283, 3]",98,41,18,0
44317,"[18284, 0]",1,0,0,0
44318,"[18284, 1]",6,2,1,0
44319,"[18284, 2]",5,0,0,0
44320,"[18284, 3]",3,54,24,0
44321,"[18284, 4]",10,57,26,2
44322,"[18285, 0]",1,41,18,0
44323,"[18286, 0]",1,0,0,0
44324,"[18286, 1]",2,158,64,8
44325,"[18287, 0]",1,41,18,0
44326,"[18288, 0]",1,41,18,0
44327,"[18289, 0]",1,0,0,0
44328,"[18289, 1]",5,158,64,0
44329,"[18289, 2]",3,0,0,0
44330,"[18289, 3]",2,0,0,0
44331,"[18289, 4]",39,0,0,0
44332,"[18289, 5]",35,41,18,0
44333,"[18289, 6]",64,158,64,0
44334,"[18290, 0]",1,0,0,0
44335,"[18290, 1]",2,57,26,0
44336,"[18291, 0]",1,57,26,0
44337,"[18292, 0]",1,158,64,0
44338,"[18293, 0]",1,156,64,0
44339,"[18294, 0]",1,41,18,0
44340,"[18295, 0]",1,0,0,0
44341,"[18295, 1]",2,2,1,0
44342,"[18296, 0]",1,41,18,0
44343,"[18297, 0]",1,0,0,0
44344,"[18297, 1]",2,158,64,0
44345,"[18298, 0]",1,0,0,1
44346,"[18298, 1]",4,156,64,0
44347,"[18299, 0]",1,156,64,0
44348,"[18300, 0]",1,0,0,0
44349,"[18300, 1]",2,2,1,0
44350,"[18301, 0]",1,0,0,0
44351,"[18301, 1]",6,41,18,0
44352,"[18301, 2]",4,2,1,0
44353,"[18301, 3]",3,41,18,0
44354,"[18301, 4]",2,0,0,0
44355,"[18301, 5]",40,41,18,0
44356,"[18302, 0]",1,0,0,0
44357,"[18302, 1]",2,2,1,0
44358,"[18303, 0]",1,2,1,0
44359,"[18304, 0]",1,0,0,0
44360,"[18304, 1]",2,158,64,0
44361,"[18305, 0]",1,158,64,0
44362,"[18306, 0]",1,0,0,0
44363,"[18306, 1]",2,41,18,0
44364,"[18307, 0]",1,2,1,0
44365,"[18308, 0]",1,0,0,0
44366,"[18308, 1]",4,53,24,0
44367,"[18308, 2]",2,0,0,0
44368,"[18308, 3]",23,0,0,0
44369,"[18308, 4]",22,0,0,0
44370,"[18308, 5]",67,0,0,-1
44371,"[18308, 6]",66,0,0,-1
44372,"[18308, 7]",64,0,0,-1
44373,"[18308, 8]",59,158,64,0
44374,"[18308, 9]",58,158,64,0
44375,"[18308, 10]",57,41,18,0
44376,"[18308, 11]",56,0,0,0
44377,"[18308, 12]",157,0,0,0
44378,"[18308, 13]",115,0,0,1
44379,"[18308, 14]",104,158,64,-1
44380,"[18308, 15]",101,156,64,-1
44381,"[18308, 16]",333,158,64,3
44382,"[18308, 17]",194,2,1,3
44383,"[18309, 0]",1,0,0,0
44384,"[18309, 1]",2,0,0,-1
44385,"[18309, 2]",16,158,64,7
44386,"[18310, 0]",1,158,64,0
44387,"[18311, 0]",1,0,0,0
