# [LF, 4, 147.0, 16.0, 104.0, 3.4615384615384617, 23.0, 72.0, 300.0, 42.0, 38613407.21] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
54879,"[23336, 1]",2,0,0,0
54880,"[23336, 2]",24,41,18,3
54881,"[23337, 0]",1,0,0,0
54882,"[23337, 1]",2,0,0,0
54883,"[23337, 2]",29,2,1,0
54884,"[23338, 0]",1,2,1,0
54885,"[23339, 0]",1,158,64,0
54886,"[23340, 0]",1,41,18,0
54887,"[23341, 0]",1,158,64,0
54888,"[23342, 0]",1,158,64,0
54889,"[23343, 0]",1,0,0,0
54890,"[23343, 1]",2,55,26,11
54891,"[23344, 0]",1,57,26,0
54892,"[23345, 0]",1,0,0,0
54893,"[23345, 1]",2,0,0,0
54894,"[23345, 2]",28,158,64,0
54895,"[23346, 0]",1,0,0,0
54896,"[23346, 1]",2,0,0,0
54897,"[23346, 2]",18,0,0,7
54898,"[23346, 3]",48,0,0,0
54899,"[23346, 4]",65,158,64,1
54900,"[23347, 0]",1,0,0,0
54901,"[23347, 1]",2,59,28,5
54902,"[23348, 0]",1,0,0,0
54903,"[23348, 1]",2,0,0,0
54904,"[23348, 2]",23,2,1,0
54905,"[23348, 3]",22,59,28,0
54906,"[23349, 0]",1,0,0,0
54907,"[23349, 1]",2,158,64,0
54908,"[23350, 0]",1,158,64,0
54909,"[23351, 0]",1,158,64,0
54910,"[23352, 0]",1,158,64,0
54911,"[23353, 0]",1,2,1,0
54912,"[23354, 0]",1,2,1,0
54913,"[23355, 0]",1,158,64,0
54914,"[23356, 0]",1,0,0,1
54915,"[23356, 1]",10,0,0,0
54916,"[23356, 2]",8,0,0,0
54917,"[23356, 3]",6,0,0,0
54918,"[23356, 4]",5,0,0,0
54919,"[23356, 5]",2,0,0,0
54920,"[23356, 6]",105,0,0,0
54921,"[23356, 7]",104,0,0,0
54922,"[23356, 8]",103,0,0,0
54923,"[23356, 9]",100,0,0,0
54924,"[23356, 10]",99,0,0,0
54925,"[23356, 11]",98,0,0,0
54926,"[23356, 12]",97,0,0,0
54927,"[23356, 13]",92,0,0,0
54928,"[23356, 14]",90,2,1,0
54929,"[23356, 15]",88,0,0,0
54930,"[23356, 16]",82,0,0,0
54931,"[23356, 17]",79,0,0,0
54932,"[23356, 18]",78,0,0,0
54933,"[23356, 19]",77,0,0,0
54934,"[23356, 20]",75,0,0,0
54935,"[23356, 21]",74,0,0,0
54936,"[23356, 22]",73,0,0,0
54937,"[23356, 23]",72,0,0,0
54938,"[23356, 24]",63,0,0,0
54939,"[23356, 25]",62,0,0,0
54940,"[23356, 26]",58,0,0,0
54941,"[23356, 27]",56,0,0,0
54942,"[23356, 28]",55,0,0,0
54943,"[23356, 29]",51,53,24,0
54944,"[23356, 30]",49,0,0,0
54945,"[23356, 31]",47,0,0,0
54946,"[23356, 32]",38,2,1,0
54947,"[23356, 33]",34,0,0,-1
54948,"[23356, 34]",501,41,18,6
54949,"[23356, 35]",397,0,0,0
54950,"[23356, 36]",396,0,0,0
54951,"[23356, 37]",393,158,64,-1
54952,"[23356, 38]",352,41,18,0
54953,"[23356, 39]",351,0,0,0
54954,"[23356, 40]",349,0,0,0
54955,"[23356, 41]",348,0,0,0
54956,"[23356, 42]",343,0,0,0
54957,"[23356, 43]",342,0,0,0
54958,"[23356, 44]",338,2,1,0
54959,"[23356, 45]",318,2,1,0
54960,"[23356, 46]",315,41,18,0
54961,"[23356, 47]",300,41,18,0
54962,"[23356, 48]",297,0,0,0
54963,"[23356, 49]",293,0,0,0
54964,"[23356, 50]",292,57,26,0
54965,"[23356, 51]",284,0,0,3
54966,"[23356, 52]",271,41,18,0
54967,"[23356, 53]",266,158,64,-1
54968,"[23356, 54]",258,0,0,-1
54969,"[23356, 55]",242,158,64,0
54970,"[23356, 56]",207,0,0,0
54971,"[23356, 57]",206,0,0,0
54972,"[23356, 58]",203,158,64,0
54973,"[23356, 59]",202,2,1,0
54974,"[23356, 60]",201,0,0,0
54975,"[23356, 61]",200,0,0,0
54976,"[23356, 62]",188,41,18,0
54977,"[23356, 63]",162,0,0,0
54978,"[23356, 64]",159,2,1,0
54979,"[23356, 65]",158,0,0,0
54980,"[23356, 66]",157,0,0,0
54981,"[23356, 67]",156,0,0,0
54982,"[23356, 68]",153,158,64,0
54983,"[23356, 69]",149,0,0,0
54984,"[23356, 70]",148,0,0,0
54985,"[23356, 71]",143,0,0,0
54986,"[23356, 72]",141,0,0,0
54987,"[23356, 73]",139,0,0,0
54988,"[23356, 74]",136,158,64,0
54989,"[23356, 75]",135,0,0,0
54990,"[23356, 76]",128,0,0,0
54991,"[23356, 77]",125,0,0,3
54992,"[23356, 78]",122,158,64,1
54993,"[23356, 79]",1431,57,26,0
54994,"[23356, 80]",1405,2,1,0
54995,"[23356, 81]",1374,158,64,0
54996,"[23356, 82]",1373,41,18,0
54997,"[23356, 83]",1353,158,64,0
54998,"[23356, 84]",1350,0,0,0
54999,"[23356, 85]",1349,0,0,0
55000,"[23356, 86]",1335,0,0,0
55001,"[23356, 87]",1320,156,64,0
55002,"[23356, 88]",1297,158,64,0
55003,"[23356, 89]",1296,158,64,0
55004,"[23356, 90]",1293,0,0,0
55005,"[23356, 91]",1259,63,28,0
55006,"[23356, 92]",1258,158,64,0
55007,"[23356, 93]",1257,0,0,0
55008,"[23356, 94]",1254,158,64,0
55009,"[23356, 95]",1247,0,0,0
55010,"[23356, 96]",1240,57,26,0
55011,"[23356, 97]",1177,0,0,0
55012,"[23356, 98]",1174,2,1,0
55013,"[23356, 99]",1154,0,0,-1
55014,"[23356, 100]",1153,0,0,-1
55015,"[23356, 101]",1147,158,64,0
55016,"[23356, 102]",1145,2,1,0
55017,"[23356, 103]",1144,0,0,0
55018,"[23356, 104]",1143,0,0,0
55019,"[23356, 105]",1080,57,26,3
55020,"[23356, 106]",938,57,26,0
55021,"[23356, 107]",858,158,64,-1
55022,"[23356, 108]",829,158,64,0
55023,"[23356, 109]",726,0,0,0
55024,"[23356, 110]",725,57,26,0
55025,"[23356, 111]",722,0,0,0
55026,"[23356, 112]",718,41,18,0
55027,"[23356, 113]",717,158,64,0
55028,"[23356, 114]",691,0,0,0
55029,"[23356, 115]",688,0,0,0
55030,"[23356, 116]",687,0,0,0
55031,"[23356, 117]",683,0,0,0
55032,"[23356, 118]",682,0,0,0
55033,"[23356, 119]",673,41,18,0
55034,"[23356, 120]",599,0,0,0
55035,"[23356, 121]",594,158,64,0
55036,"[23356, 122]",2730,158,64,7
55037,"[23356, 123]",2568,0,0,0
55038,"[23356, 124]",2567,0,0,0
55039,"[23356, 125]",2562,57,26,0
55040,"[23356, 126]",2540,0,0,0
55041,"[23356, 127]",2539,0,0,0
55042,"[23356, 128]",2538,0,0,0
55043,"[23356, 129]",2532,2,1,0
55044,"[23356, 130]",2520,156,64,-1
55045,"[23356, 131]",2468,0,0,-1
55046,"[23356, 132]",2453,0,0,0
55047,"[23356, 133]",2098,158,64,0
55048,"[23356, 134]",2097,158,64,0
55049,"[23356, 135]",2094,2,1,0
55050,"[23356, 136]",2069,156,64,-1
55051,"[23356, 142]",1979,0,0,0
55052,"[23356, 143]",1859,2,1,5
55053,"[23356, 144]",1793,0,0,0
55054,"[23356, 145]",1714,0,0,0
55055,"[23356, 146]",1664,2,1,1
55056,"[23356, 147]",1647,0,0,0
55057,"[23356, 148]",1646,0,0,0
55058,"[23356, 149]",1641,57,26,0
55059,"[23356, 150]",4401,57,26,0
55060,"[23356, 151]",4398,2,1,0
55061,"[23356, 152]",4220,0,0,0
55062,"[23356, 153]",4135,0,0,0
55063,"[23356, 154]",4054,156,64,0
55064,"[23356, 160]",3282,156,64,-1
55065,"[23356, 161]",3266,0,0,-1
55066,"[23356, 162]",3082,0,0,0
55067,"[23356, 163]",3075,2,1,0
55068,"[23356, 164]",3071,158,64,0
55069,"[23356, 165]",3009,0,0,0
55070,"[23356, 166]",3006,0,0,0
55071,"[23356, 167]",5706,2,1,-1
55072,"[23356, 168]",5695,2,1,0
55073,"[23356, 169]",5571,158,64,0
55074,"[23356, 170]",5413,158,64,17
55075,"[23356, 174]",4766,2,1,0
55076,"[23356, 175]",4740,57,26,6
55077,"[23357, 0]",1,0,0,0
55078,"[23357, 1]",2,0,0,0
55079,"[23357, 2]",16,158,64,0
55080,"[23358, 0]",1,2,1,0
55081,"[23359, 0]",1,0,0,0
55082,"[23359, 1]",2,2,1,0
55083,"[23360, 0]",1,0,0,0
55084,"[23360, 1]",2,2,1,0
55085,"[23361, 0]",1,2,1,0
55086,"[23362, 0]",1,41,18,0
55087,"[23363, 0]",1,0,0,0
55088,"[23363, 1]",2,158,64,0
55089,"[23364, 0]",1,41,18,0
55090,"[23365, 0]",1,58,26,0
55091,"[23366, 0]",1,158,64,0
55092,"[23367, 0]",1,2,1,0
55093,"[23368, 0]",1,0,0,0
55094,"[23368, 1]",2,158,64,0
55095,"[23369, 0]",1,2,1,0
55096,"[23370, 0]",1,158,64,0
55097,"[23371, 0]",1,2,1,0
55098,"[23372, 0]",1,0,0,0
55099,"[23372, 1]",2,0,0,0
55100,"[23372, 2]",14,0,0,0
55101,"[23372, 3]",29,2,1,0
55102,"[23373, 0]",1,158,64,0
55103,"[23374, 0]",1,0,0,0
55104,"[23374, 1]",2,59,28,0
55105,"[23375, 0]",1,158,64,0
55106,"[23376, 0]",1,0,0,0
55107,"[23376, 1]",2,2,1,0
55108,"[23377, 0]",1,0,0,0
55109,"[23377, 1]",2,2,1,0
55110,"[23378, 0]",1,2,1,0
55111,"[23379, 0]",1,2,1,0
55112,"[23380, 0]",1,0,0,0
55113,"[23380, 1]",2,0,0,0
55114,"[23380, 2]",17,158,64,0
55115,"[23381, 0]",1,57,26,0
55116,"[23382, 0]",1,2,1,0
55117,"[23383, 0]",1,158,64,0
55118,"[23384, 0]",1,0,0,0
55119,"[23384, 1]",5,158,64,0
55120,"[23384, 2]",4,0,0,0
55121,"[23384, 3]",3,0,0,0
55122,"[23384, 4]",12,158,64,0
55123,"[23384, 5]",9,2,1,0
55124,"[23385, 0]",1,0,0,0
55125,"[23385, 1]",2,2,1,0
55126,"[23386, 0]",1,156,64,0
55127,"[23387, 0]",1,156,64,0
55128,"[23388, 0]",1,0,0,0
55129,"[23388, 1]",2,0,0,0
55130,"[23388, 2]",73,2,1,0
55131,"[23389, 0]",1,0,0,0
55132,"[23389, 1]",5,156,64,0
55133,"[23389, 2]",4,41,18,0
55134,"[23389, 3]",2,2,1,0
55135,"[23390, 0]",1,0,0,0
55136,"[23390, 1]",2,158,64,0
55137,"[23391, 0]",1,0,0,0
55138,"[23391, 1]",2,0,0,0
55139,"[23392, 0]",1,57,26,1
55140,"[23393, 0]",1,0,0,0
55141,"[23393, 1]",2,41,18,0
55142,"[23394, 0]",1,158,64,0
55143,"[23395, 0]",1,57,26,0
55144,"[23396, 0]",1,2,1,0
55145,"[23397, 0]",1,2,1,0
55146,"[23398, 0]",1,2,1,0
55147,"[23399, 0]",1,2,1,0
55148,"[23400, 0]",1,0,0,0
55149,"[23400, 1]",3,41,18,0
55150,"[23400, 2]",2,0,0,0
55151,"[23400, 3]",31,0,0,0
55152,"[23400, 4]",48,41,18,0
55153,"[23400, 5]",47,0,0,0
55154,"[23400, 6]",123,158,64,-1
55155,"[23401, 0]",1,0,0,0
55156,"[23401, 1]",2,158,64,0
55157,"[23402, 0]",1,0,0,0
55158,"[23402, 1]",2,2,1,0
55159,"[23403, 0]",1,2,1,0
55160,"[23404, 0]",1,53,24,0
55161,"[23405, 0]",1,2,1,0
55162,"[23406, 0]",1,158,64,0
55163,"[23407, 0]",1,0,0,0
55164,"[23407, 1]",8,158,64,0
55165,"[23407, 2]",7,0,0,0
55166,"[23407, 3]",3,0,0,0
55167,"[23407, 4]",2,0,0,0
55168,"[23407, 5]",52,158,64,0
55169,"[23407, 6]",51,158,64,0
55170,"[23407, 7]",43,2,1,0
55171,"[23407, 8]",16,2,1,0
55172,"[23408, 0]",1,0,0,0
55173,"[23408, 1]",3,0,0,0
55174,"[23408, 2]",2,57,26,0
55175,"[23408, 3]",29,158,64,0
55176,"[23409, 0]",1,0,0,0
55177,"[23409, 1]",3,0,0,0
55178,"[23409, 2]",22,158,64,1
55179,"[23410, 0]",1,158,64,0
55180,"[23411, 0]",1,0,0,0
55181,"[23411, 1]",2,158,64,0
55182,"[23412, 0]",1,0,0,0
55183,"[23412, 1]",2,156,64,0
55184,"[23413, 0]",1,158,64,0
55185,"[23414, 0]",1,2,1,0
55186,"[23415, 0]",1,2,1,0
55187,"[23416, 0]",1,158,64,0
55188,"[23417, 0]",1,0,0,0
55189,"[23417, 1]",2,0,0,0
55190,"[23417, 2]",35,158,64,-1
55191,"[23418, 0]",1,158,64,0
55192,"[23419, 0]",1,0,0,0
55193,"[23419, 1]",3,2,1,0
55194,"[23419, 2]",2,0,0,0
55195,"[23419, 3]",36,0,0,0
55196,"[23419, 4]",63,57,26,1
55197,"[23420, 0]",1,0,0,0
55198,"[23420, 1]",3,0,0,0
55199,"[23420, 2]",2,0,0,0
55200,"[23420, 3]",33,158,64,0
55201,"[23420, 4]",32,0,0,0
55202,"[23420, 5]",31,0,0,0
55203,"[23420, 6]",28,0,0,0
55204,"[23420, 7]",69,2,1,0
55205,"[23420, 8]",59,2,1,0
55206,"[23420, 9]",55,0,0,0
55207,"[23420, 10]",51,0,0,0
55208,"[23420, 11]",153,0,0,0
55209,"[23420, 12]",127,158,64,0
55210,"[23420, 13]",126,158,64,0
55211,"[23420, 14]",239,158,64,0
55212,"[23421, 0]",1,2,1,0
55213,"[23422, 0]",1,0,0,0
55214,"[23422, 1]",2,158,64,0
55215,"[23423, 0]",1,156,64,0
55216,"[23424, 0]",1,158,64,1
55217,"[23425, 0]",1,0,0,0
55218,"[23425, 1]",2,156,64,0
55219,"[23426, 0]",1,2,1,0
55220,"[23427, 0]",1,0,0,0
55221,"[23427, 1]",2,0,0,0
55222,"[23427, 2]",31,2,1,0
55223,"[23428, 0]",1,0,0,0
55224,"[23428, 1]",2,158,64,0
55225,"[23429, 0]",1,0,0,0
55226,"[23429, 1]",2,158,64,0
55227,"[23430, 0]",1,0,0,0
55228,"[23430, 1]",2,0,0,0
55229,"[23431, 0]",1,0,0,1
55230,"[23431, 1]",4,0,0,0
55231,"[23431, 2]",3,0,0,0
55232,"[23431, 3]",2,0,0,0
55233,"[23431, 4]",38,0,0,0
55234,"[23431, 5]",37,0,0,0
55235,"[23431, 6]",31,0,0,0
55236,"[23431, 7]",28,156,64,-1
55237,"[23431, 8]",85,158,64,1
55238,"[23431, 9]",59,41,18,0
55239,"[23431, 10]",58,0,0,0
55240,"[23431, 11]",54,41,18,6
55241,"[23431, 12]",159,2,1,0
55242,"[23432, 0]",1,0,0,0
55243,"[23432, 1]",2,57,26,0
55244,"[23433, 0]",1,2,1,0
55245,"[23434, 0]",1,41,18,0
55246,"[23435, 0]",1,41,18,0
55247,"[23436, 0]",1,0,0,0
55248,"[23436, 1]",5,0,0,0
55249,"[23436, 2]",3,0,0,0
55250,"[23436, 3]",2,0,0,0
55251,"[23436, 4]",30,2,1,0
55252,"[23436, 5]",28,0,0,0
55253,"[23436, 6]",27,0,0,0
55254,"[23436, 7]",22,0,0,0
55255,"[23436, 8]",19,158,64,0
55256,"[23436, 9]",103,2,1,1
55257,"[23436, 10]",74,0,0,0
55258,"[23436, 11]",70,0,0,0
55259,"[23436, 12]",228,0,0,0
55260,"[23436, 13]",215,156,64,0
55261,"[23436, 14]",258,41,18,5
55262,"[23437, 0]",1,156,64,0
55263,"[23438, 0]",1,0,0,0
55264,"[23438, 1]",2,0,0,0
55265,"[23438, 2]",23,41,18,0
55266,"[23439, 0]",1,2,1,0
55267,"[23440, 0]",1,0,0,0
55268,"[23440, 1]",2,2,1,0
55269,"[23441, 0]",1,0,0,0
55270,"[23441, 1]",2,2,1,0
55271,"[23442, 0]",1,0,0,0
55272,"[23442, 1]",5,41,18,0
55273,"[23442, 2]",2,0,0,0
55274,"[23442, 3]",45,158,64,0
55275,"[23442, 4]",42,0,0,0
55276,"[23442, 5]",41,0,0,0
55277,"[23442, 6]",92,156,64,-1
55278,"[23442, 7]",88,0,0,-1
55279,"[23442, 8]",86,158,64,0
55280,"[23442, 9]",176,158,64,-1
55281,"[23442, 10]",174,0,0,-1
55282,"[23442, 11]",173,0,0,-1
55283,"[23442, 12]",446,2,1,7
55284,"[23442, 13]",443,156,64,-1
55285,"[23443, 0]",1,0,0,0
55286,"[23443, 1]",2,0,0,0
55287,"[23443, 2]",13,2,1,0
55288,"[23444, 0]",1,158,64,0
55289,"[23445, 0]",1,41,18,0
55290,"[23446, 0]",1,158,64,0
55291,"[23447, 0]",1,2,1,0
55292,"[23448, 0]",1,0,0,0
55293,"[23448, 1]",2,2,1,0
55294,"[23449, 0]",1,2,1,1
55295,"[23450, 0]",1,0,0,0
55296,"[23450, 1]",2,0,0,0
55297,"[23450, 2]",14,41,18,0
55298,"[23451, 0]",1,0,0,0
55299,"[23451, 1]",2,0,0,13
55300,"[23451, 2]",17,53,24,11
55301,"[23452, 0]",1,2,1,0
55302,"[23453, 0]",1,0,0,0
55303,"[23453, 1]",2,0,0,0
55304,"[23453, 2]",48,2,1,4
55305,"[23453, 3]",47,0,0,8
55306,"[23453, 4]",45,0,0,-1
55307,"[23453, 5]",81,0,0,11
55308,"[23453, 6]",64,158,64,0
55309,"[23453, 7]",128,57,26,0
55310,"[23454, 0]",1,2,1,0
55311,"[23455, 0]",1,0,0,0
55312,"[23455, 1]",5,158,64,0
55313,"[23455, 2]",4,0,0,0
55314,"[23455, 3]",3,0,0,0
55315,"[23455, 4]",24,0,0,-1
55316,"[23455, 5]",21,158,64,0
55317,"[23455, 6]",40,2,1,-1
55318,"[23456, 0]",1,158,64,1
55319,"[23457, 0]",1,55,26,0
55320,"[23458, 0]",1,41,18,0
55321,"[23459, 0]",1,41,18,0
55322,"[23460, 0]",1,0,0,0
55323,"[23460, 1]",2,0,0,-1
55324,"[23460, 2]",5,156,64,-1
55325,"[23461, 0]",1,156,64,0
55326,"[23462, 0]",1,158,64,1
55327,"[23463, 0]",1,158,64,0
55328,"[23464, 0]",1,0,0,0
55329,"[23464, 1]",3,0,0,0
55330,"[23464, 2]",2,0,0,0
55331,"[23464, 3]",48,0,0,0
55332,"[23464, 4]",44,0,0,0
55333,"[23464, 5]",86,41,18,0
55334,"[23464, 6]",70,41,18,0
55335,"[23465, 0]",1,0,0,0
55336,"[23465, 1]",2,63,28,0
55337,"[23466, 0]",1,41,18,0
55338,"[23467, 0]",1,0,0,0
55339,"[23467, 1]",2,156,64,0
55340,"[23468, 0]",1,2,1,0
55341,"[23469, 0]",1,41,18,0
55342,"[23470, 0]",1,0,0,0
55343,"[23470, 1]",2,2,1,0
55344,"[23471, 0]",1,156,64,0
55345,"[23472, 0]",1,41,18,0
55346,"[23473, 0]",1,158,64,0
55347,"[23474, 0]",1,2,1,0
55348,"[23475, 0]",1,158,64,0
55349,"[23476, 0]",1,0,0,0
55350,"[23476, 1]",2,2,1,0
55351,"[23477, 0]",1,0,0,0
55352,"[23477, 1]",3,0,0,0
55353,"[23477, 2]",2,158,64,0
55354,"[23477, 3]",27,158,64,0
55355,"[23478, 0]",1,0,0,0
55356,"[23478, 1]",2,57,26,0
55357,"[23479, 0]",1,156,64,0
55358,"[23480, 0]",1,0,0,0
55359,"[23480, 1]",2,0,0,0
55360,"[23480, 2]",11,0,0,0
55361,"[23480, 3]",76,2,1,0
55362,"[23481, 0]",1,2,1,0
55363,"[23482, 0]",1,2,1,0
55364,"[23483, 0]",1,0,0,0
55365,"[23483, 1]",2,158,64,0
55366,"[23484, 0]",1,0,0,0
55367,"[23484, 1]",2,41,18,4
55368,"[23485, 0]",1,57,26,1
55369,"[23486, 0]",1,0,0,0
55370,"[23486, 1]",2,0,0,0
55371,"[23486, 2]",58,2,1,0
55372,"[23486, 3]",57,158,64,0
55373,"[23486, 4]",56,158,64,0
55374,"[23487, 0]",1,2,1,0
55375,"[23488, 0]",1,41,18,0
55376,"[23489, 0]",1,13,6,0
55377,"[23490, 0]",1,158,64,0
55378,"[23491, 0]",1,158,64,0
55379,"[23492, 0]",1,158,64,0
55380,"[23493, 0]",1,0,0,0
55381,"[23493, 1]",2,2,1,6
55382,"[23494, 0]",1,0,0,0
55383,"[23494, 1]",2,2,1,0
55384,"[23495, 0]",1,158,64,1
55385,"[23496, 0]",1,2,1,0
55386,"[23497, 0]",1,2,1,0
55387,"[23498, 0]",1,57,26,0
55388,"[23499, 0]",1,158,64,0
55389,"[23500, 0]",1,2,1,0
55390,"[23501, 0]",1,2,1,1
55391,"[23502, 0]",1,2,1,0
55392,"[23503, 0]",1,0,0,0
55393,"[23503, 1]",2,57,26,7
55394,"[23504, 0]",1,57,26,0
55395,"[23505, 0]",1,41,18,0
55396,"[23506, 0]",1,0,0,0
55397,"[23506, 1]",2,0,0,0
55398,"[23506, 2]",22,0,0,0
55399,"[23506, 3]",42,2,1,0
55400,"[23507, 0]",1,0,0,0
55401,"[23507, 1]",2,0,0,0
55402,"[23507, 2]",14,41,18,0
55403,"[23508, 0]",1,158,64,0
55404,"[23509, 0]",1,57,26,0
55405,"[23510, 0]",1,156,64,0
55406,"[23511, 0]",1,41,18,0
55407,"[23512, 0]",1,41,18,0
55408,"[23513, 0]",1,0,0,0
55409,"[23513, 1]",2,41,18,0
55410,"[23514, 0]",1,158,64,0
55411,"[23515, 0]",1,0,0,0
55412,"[23515, 1]",2,41,18,0
55413,"[23516, 0]",1,0,0,0
55414,"[23516, 1]",2,0,0,0
55415,"[23516, 2]",14,2,1,0
55416,"[23517, 0]",1,0,0,0
55417,"[23517, 1]",2,41,18,0
55418,"[23518, 0]",1,0,0,0
55419,"[23518, 1]",2,2,1,0
55420,"[23519, 0]",1,41,18,0
55421,"[23520, 0]",1,41,18,0
55422,"[23521, 0]",1,57,26,0
55423,"[23522, 0]",1,57,26,0
55424,"[23523, 0]",1,0,0,0
55425,"[23523, 1]",2,2,1,0
55426,"[23524, 0]",1,41,18,0
55427,"[23525, 0]",1,41,18,0
55428,"[23526, 0]",1,0,0,0
55429,"[23526, 1]",2,54,24,0
55430,"[23527, 0]",1,54,24,0
55431,"[23528, 0]",1,41,18,0
55432,"[23529, 0]",1,2,1,0
55433,"[23530, 0]",1,158,64,1
55434,"[23531, 0]",1,0,0,0
55435,"[23531, 1]",2,0,0,0
55436,"[23531, 2]",25,158,64,0
55437,"[23532, 0]",1,0,0,0
55438,"[23532, 1]",2,0,0,0
55439,"[23532, 2]",20,158,64,0
55440,"[23533, 0]",1,158,64,0
55441,"[23534, 0]",1,0,0,0
55442,"[23534, 1]",3,0,0,0
55443,"[23534, 2]",2,0,0,0
55444,"[23534, 3]",57,57,26,0
55445,"[23534, 4]",55,0,0,0
55446,"[23534, 5]",54,0,0,0
55447,"[23534, 6]",53,0,0,0
55448,"[23534, 7]",52,0,0,0
55449,"[23534, 8]",43,158,64,0
55450,"[23534, 9]",91,0,0,0
55451,"[23534, 10]",89,0,0,0
55452,"[23534, 11]",88,0,0,0
55453,"[23534, 12]",84,41,18,0
55454,"[23534, 13]",81,41,18,0
55455,"[23534, 14]",77,158,64,0
55456,"[23534, 15]",284,0,0,0
55457,"[23534, 16]",276,0,0,0
55458,"[23534, 17]",256,158,64,0
55459,"[23534, 18]",629,0,0,0
55460,"[23534, 19]",561,2,1,0
55461,"[23534, 20]",702,0,0,1
55462,"[23534, 21]",844,158,64,6
55463,"[23535, 0]",1,0,0,0
55464,"[23535, 1]",2,41,18,6
55465,"[23536, 0]",1,41,18,0
55466,"[23537, 0]",1,0,0,0
55467,"[23537, 1]",2,2,1,0
55468,"[23538, 0]",1,41,18,0
55469,"[23539, 0]",1,2,1,0
55470,"[23540, 0]",1,41,18,0
55471,"[23541, 0]",1,41,18,0
55472,"[23542, 0]",1,57,26,1
55473,"[23543, 0]",1,2,1,0
55474,"[23544, 0]",1,0,0,0
55475,"[23544, 1]",2,55,26,0
55476,"[23545, 0]",1,158,64,0
55477,"[23546, 0]",1,2,1,0
55478,"[23547, 0]",1,158,64,0
55479,"[23548, 0]",1,0,0,0
55480,"[23548, 1]",2,0,0,0
55481,"[23548, 2]",18,156,64,-1
55482,"[23549, 0]",1,57,26,0
55483,"[23550, 0]",1,2,1,0
55484,"[23551, 0]",1,156,64,0
55485,"[23552, 0]",1,41,18,0
55486,"[23553, 0]",1,0,0,1
55487,"[23553, 1]",2,158,64,0
55488,"[23554, 0]",1,2,1,0
55489,"[23555, 0]",1,0,0,0
55490,"[23555, 1]",2,156,64,0
55491,"[23556, 0]",1,158,64,1
55492,"[23557, 0]",1,158,64,0
55493,"[23558, 0]",1,0,0,0
55494,"[23558, 1]",2,0,0,0
55495,"[23558, 2]",17,158,64,0
55496,"[23559, 0]",1,0,0,0
55497,"[23559, 1]",5,0,0,0
55498,"[23559, 2]",4,0,0,0
55499,"[23559, 3]",2,0,0,0
55500,"[23559, 4]",69,0,0,0
55501,"[23559, 5]",33,158,64,0
55502,"[23559, 6]",30,158,64,0
55503,"[23559, 7]",133,158,64,0
55504,"[23560, 0]",1,0,0,0
55505,"[23560, 1]",2,158,64,0
55506,"[23561, 0]",1,0,0,0
55507,"[23561, 1]",2,2,1,0
55508,"[23562, 0]",1,0,0,0
55509,"[23562, 1]",7,2,1,0
55510,"[23562, 2]",6,158,64,0
55511,"[23562, 3]",4,0,0,0
55512,"[23562, 4]",3,0,0,0
55513,"[23562, 5]",2,0,0,0
55514,"[23562, 6]",41,158,64,0
55515,"[23562, 7]",39,0,0,0
55516,"[23562, 8]",33,158,64,-1
55517,"[23562, 9]",26,0,0,0
55518,"[23562, 10]",170,156,64,0
55519,"[23562, 11]",91,0,0,0
55520,"[23562, 12]",333,158,64,1
55521,"[23563, 0]",1,158,64,0
55522,"[23564, 0]",1,0,0,0
55523,"[23564, 1]",5,158,64,0
55524,"[23564, 2]",3,0,0,0
55525,"[23564, 3]",2,0,0,0
55526,"[23564, 4]",37,158,64,0
55527,"[23564, 5]",34,158,64,-1
55528,"[23565, 0]",1,41,18,0
55529,"[23566, 0]",1,2,1,0
55530,"[23567, 0]",1,0,0,0
55531,"[23567, 1]",3,156,64,0
55532,"[23567, 2]",2,2,1,0
55533,"[23568, 0]",1,0,0,0
55534,"[23568, 1]",2,41,18,0
55535,"[23569, 0]",1,158,64,0
55536,"[23570, 0]",1,0,0,0
55537,"[23570, 1]",3,41,18,0
55538,"[23570, 2]",2,0,0,0
55539,"[23570, 3]",23,0,0,0
55540,"[23570, 4]",45,0,0,-1
55541,"[23570, 5]",104,57,26,-1
55542,"[23571, 0]",1,0,0,0
55543,"[23571, 1]",5,41,18,0
55544,"[23571, 2]",4,2,1,0
55545,"[23571, 3]",2,0,0,0
55546,"[23571, 4]",38,2,1,0
55547,"[23572, 0]",1,0,0,0
55548,"[23572, 1]",2,41,18,0
55549,"[23573, 0]",1,158,64,0
55550,"[23574, 0]",1,57,26,0
55551,"[23575, 0]",1,41,18,0
55552,"[23576, 0]",1,158,64,0
55553,"[23577, 0]",1,2,1,1
55554,"[23578, 0]",1,158,64,0
55555,"[23579, 0]",1,156,64,0
55556,"[23580, 0]",1,0,0,0
55557,"[23580, 1]",4,0,0,0
55558,"[23580, 2]",3,0,0,0
55559,"[23580, 3]",2,158,64,0
55560,"[23580, 4]",28,156,64,-1
55561,"[23580, 5]",26,158,64,-1
55562,"[23580, 6]",22,158,64,0
55563,"[23581, 0]",1,158,64,0
55564,"[23582, 0]",1,0,0,0
55565,"[23582, 1]",2,2,1,0
55566,"[23583, 0]",1,57,26,0
55567,"[23584, 0]",1,0,0,0
