# [LF, 4, 210.0, 19.0, 280.0, 1.2857142857142858, 4.0, 111.0, 300.0, 42.0, 183416433.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
45540,"[19707, 19]",220,0,0,0
45541,"[19707, 20]",192,2,1,0
45542,"[19707, 21]",190,0,0,0
45543,"[19707, 22]",186,2,1,0
45544,"[19707, 23]",185,2,1,0
45545,"[19707, 24]",184,2,1,0
45546,"[19707, 25]",149,0,0,0
45547,"[19707, 26]",147,0,0,0
45548,"[19707, 27]",146,0,0,0
45549,"[19707, 28]",142,158,64,0
45550,"[19707, 29]",141,0,0,0
45551,"[19707, 30]",140,0,0,0
45552,"[19707, 31]",139,0,0,0
45553,"[19707, 32]",134,51,24,0
45554,"[19707, 33]",133,156,64,0
45555,"[19707, 34]",132,0,0,0
45556,"[19707, 35]",128,41,18,0
45557,"[19707, 36]",122,41,18,0
45558,"[19707, 37]",116,2,1,0
45559,"[19707, 38]",112,41,18,0
45560,"[19707, 39]",109,158,64,0
45561,"[19707, 40]",535,0,0,0
45562,"[19707, 41]",498,41,18,0
45563,"[19707, 42]",497,41,18,0
45564,"[19707, 43]",494,0,0,0
45565,"[19707, 44]",490,2,1,0
45566,"[19707, 45]",489,0,0,0
45567,"[19707, 46]",483,0,0,0
45568,"[19707, 47]",457,2,1,0
45569,"[19707, 48]",456,0,0,0
45570,"[19707, 49]",450,0,0,0
45571,"[19707, 50]",446,2,1,0
45572,"[19707, 51]",355,41,18,0
45573,"[19707, 52]",326,41,18,0
45574,"[19707, 53]",1243,158,64,0
45575,"[19707, 54]",1206,2,1,0
45576,"[19707, 55]",1205,0,0,0
45577,"[19707, 56]",1204,41,18,0
45578,"[19707, 57]",1099,158,64,0
45579,"[19707, 58]",1085,158,64,0
45580,"[19707, 59]",1045,2,1,0
45581,"[19707, 60]",859,156,64,0
45582,"[19707, 61]",858,158,64,0
45583,"[19707, 62]",1588,2,1,0
45584,"[19708, 0]",1,41,18,0
45585,"[19709, 0]",1,41,18,0
45586,"[19710, 0]",1,2,1,0
45587,"[19711, 0]",1,13,6,0
45588,"[19712, 0]",1,2,1,0
45589,"[19713, 0]",1,158,64,0
45590,"[19714, 0]",1,2,1,1
45591,"[19715, 0]",1,41,18,0
45592,"[19716, 0]",1,158,64,0
45593,"[19717, 0]",1,0,0,0
45594,"[19717, 1]",2,0,0,0
45595,"[19717, 2]",55,2,1,1
45596,"[19718, 0]",1,2,1,0
45597,"[19719, 0]",1,158,64,0
45598,"[19720, 0]",1,158,64,0
45599,"[19721, 0]",1,0,0,0
45600,"[19721, 1]",2,41,18,0
45601,"[19722, 0]",1,158,64,0
45602,"[19723, 0]",1,0,0,0
45603,"[19723, 1]",9,0,0,4
45604,"[19723, 2]",8,0,0,2
45605,"[19723, 3]",4,0,0,-1
45606,"[19723, 4]",2,0,0,-1
45607,"[19723, 5]",77,158,64,-1
45608,"[19723, 6]",75,0,0,-1
45609,"[19723, 7]",68,0,0,1
45610,"[19723, 8]",43,2,1,0
45611,"[19723, 9]",40,158,64,1
45612,"[19723, 10]",177,2,1,0
45613,"[19723, 11]",124,158,64,-1
45614,"[19724, 0]",1,2,1,0
45615,"[19725, 0]",1,2,1,0
45616,"[19726, 0]",1,2,1,1
45617,"[19727, 0]",1,158,64,1
45618,"[19728, 0]",1,156,64,0
45619,"[19729, 0]",1,41,18,0
45620,"[19730, 0]",1,0,0,0
45621,"[19730, 1]",2,156,64,5
45622,"[19731, 0]",1,0,0,0
45623,"[19731, 1]",3,0,0,0
45624,"[19731, 2]",2,0,0,0
45625,"[19731, 3]",13,57,26,0
45626,"[19731, 4]",12,0,0,0
45627,"[19731, 5]",8,158,64,11
45628,"[19731, 6]",41,158,64,0
45629,"[19732, 0]",1,0,0,0
45630,"[19732, 1]",2,2,1,0
45631,"[19733, 0]",1,2,1,0
45632,"[19734, 0]",1,158,64,0
45633,"[19735, 0]",1,13,6,0
45634,"[19736, 0]",1,0,0,0
45635,"[19736, 1]",2,2,1,0
45636,"[19737, 0]",1,41,18,0
45637,"[19738, 0]",1,0,0,0
45638,"[19738, 1]",2,41,18,0
45639,"[19739, 0]",1,41,18,0
45640,"[19740, 0]",1,0,0,0
45641,"[19740, 1]",2,0,0,0
45642,"[19740, 2]",31,156,64,0
45643,"[19741, 0]",1,0,0,0
45644,"[19741, 1]",2,2,1,0
45645,"[19742, 0]",1,0,0,0
45646,"[19742, 1]",2,158,64,0
45647,"[19743, 0]",1,41,18,0
45648,"[19744, 0]",1,0,0,0
45649,"[19744, 1]",2,158,64,2
45650,"[19745, 0]",1,41,18,0
45651,"[19746, 0]",1,0,0,0
45652,"[19746, 1]",2,41,18,0
45653,"[19747, 0]",1,156,64,0
45654,"[19748, 0]",1,0,0,0
45655,"[19748, 1]",2,41,18,0
45656,"[19749, 0]",1,0,0,0
45657,"[19749, 1]",2,2,1,0
45658,"[19750, 0]",1,0,0,0
45659,"[19750, 1]",2,57,26,0
45660,"[19751, 0]",1,2,1,0
45661,"[19752, 0]",1,158,64,0
45662,"[19753, 0]",1,2,1,0
45663,"[19754, 0]",1,54,24,0
45664,"[19755, 0]",1,158,64,0
45665,"[19756, 0]",1,2,1,0
45666,"[19757, 0]",1,41,18,0
45667,"[19758, 0]",1,41,18,0
45668,"[19759, 0]",1,0,0,0
45669,"[19759, 1]",2,2,1,0
45670,"[19760, 0]",1,2,1,0
45671,"[19761, 0]",1,0,0,0
45672,"[19761, 1]",2,0,0,0
45673,"[19761, 2]",18,2,1,0
45674,"[19762, 0]",1,0,0,0
45675,"[19763, 0]",1,2,1,0
45676,"[19764, 0]",1,0,0,0
45677,"[19764, 1]",2,158,64,0
45678,"[19765, 0]",1,158,64,1
45679,"[19766, 0]",1,2,1,0
45680,"[19767, 0]",1,41,18,0
45681,"[19768, 0]",1,0,0,0
45682,"[19768, 1]",2,2,1,0
45683,"[19769, 0]",1,158,64,0
45684,"[19770, 0]",1,0,0,0
45685,"[19770, 1]",3,41,18,0
45686,"[19770, 2]",2,0,0,0
45687,"[19770, 3]",12,2,1,0
45688,"[19771, 0]",1,0,0,0
45689,"[19771, 1]",3,0,0,0
45690,"[19771, 2]",2,41,18,0
45691,"[19771, 3]",28,41,18,0
45692,"[19772, 0]",1,0,0,0
45693,"[19772, 1]",2,41,18,0
45694,"[19773, 0]",1,158,64,0
45695,"[19774, 0]",1,41,18,0
45696,"[19775, 0]",1,2,1,0
45697,"[19776, 0]",1,0,0,0
45698,"[19776, 1]",2,158,64,1
45699,"[19777, 0]",1,41,18,0
45700,"[19778, 0]",1,2,1,0
45701,"[19779, 0]",1,0,0,0
45702,"[19780, 0]",1,0,0,0
45703,"[19780, 1]",2,41,18,0
45704,"[19781, 0]",1,0,0,0
45705,"[19781, 1]",2,41,18,0
45706,"[19782, 0]",1,2,1,0
45707,"[19783, 0]",1,2,1,0
45708,"[19784, 0]",1,0,0,0
45709,"[19784, 1]",2,2,1,0
45710,"[19785, 0]",1,2,1,0
45711,"[19786, 0]",1,2,1,0
45712,"[19787, 0]",1,0,0,0
45713,"[19787, 1]",2,41,18,0
45714,"[19788, 0]",1,2,1,0
45715,"[19789, 0]",1,41,18,0
45716,"[19790, 0]",1,0,0,0
45717,"[19790, 1]",3,0,0,0
45718,"[19790, 2]",25,2,1,0
45719,"[19791, 0]",1,57,26,0
45720,"[19792, 0]",1,0,0,0
45721,"[19792, 1]",2,0,0,0
45722,"[19792, 2]",14,2,1,8
45723,"[19793, 0]",1,41,18,0
45724,"[19794, 0]",1,2,1,0
45725,"[19795, 0]",1,41,18,0
45726,"[19796, 0]",1,2,1,0
45727,"[19797, 0]",1,158,64,0
45728,"[19798, 0]",1,41,18,0
45729,"[19799, 0]",1,0,0,0
45730,"[19799, 1]",2,2,1,0
45731,"[19800, 0]",1,0,0,0
45732,"[19800, 1]",2,0,0,0
45733,"[19800, 2]",16,2,1,0
45734,"[19801, 0]",1,0,0,0
45735,"[19801, 1]",4,64,29,0
45736,"[19801, 2]",2,0,0,0
45737,"[19801, 3]",40,41,18,0
45738,"[19801, 4]",38,2,1,0
45739,"[19801, 5]",36,0,0,0
45740,"[19801, 6]",35,0,0,0
45741,"[19801, 7]",88,0,0,0
45742,"[19801, 8]",79,0,0,0
45743,"[19801, 9]",273,2,1,0
45744,"[19801, 10]",209,0,0,0
45745,"[19801, 11]",370,41,18,0
45746,"[19802, 0]",1,0,0,0
45747,"[19802, 1]",6,41,18,0
45748,"[19802, 2]",5,41,18,0
45749,"[19802, 3]",4,2,1,0
45750,"[19803, 0]",1,2,1,0
45751,"[19804, 0]",1,2,1,1
45752,"[19805, 0]",1,0,0,0
45753,"[19805, 1]",2,41,18,0
45754,"[19806, 0]",1,158,64,0
45755,"[19807, 0]",1,41,18,0
45756,"[19808, 0]",1,0,0,0
45757,"[19808, 1]",10,158,64,-1
45758,"[19808, 2]",7,158,64,-1
45759,"[19808, 3]",5,158,64,-1
45760,"[19808, 4]",4,0,0,-1
45761,"[19808, 5]",66,158,64,-1
45762,"[19808, 6]",60,158,64,-1
45763,"[19809, 0]",1,0,0,0
45764,"[19809, 1]",2,2,1,0
45765,"[19810, 0]",1,57,26,0
45766,"[19811, 0]",1,41,18,0
45767,"[19812, 0]",1,0,0,0
45768,"[19812, 1]",3,0,0,0
45769,"[19812, 2]",2,0,0,0
45770,"[19812, 3]",12,0,0,0
45771,"[19812, 4]",8,158,64,4
45772,"[19812, 5]",22,57,26,0
45773,"[19813, 0]",1,0,0,0
45774,"[19813, 1]",2,2,1,0
45775,"[19814, 0]",1,57,26,0
45776,"[19815, 0]",1,0,0,0
45777,"[19815, 1]",2,0,0,0
45778,"[19816, 0]",1,57,26,0
45779,"[19817, 0]",1,2,1,0
45780,"[19818, 0]",1,2,1,0
45781,"[19819, 0]",1,2,1,0
45782,"[19820, 0]",1,0,0,0
45783,"[19820, 1]",2,2,1,0
45784,"[19821, 0]",1,0,0,0
45785,"[19821, 1]",5,2,1,0
45786,"[19822, 0]",1,41,18,0
45787,"[19823, 0]",1,158,64,0
45788,"[19824, 0]",1,0,0,0
45789,"[19824, 1]",2,2,1,3
45790,"[19825, 0]",1,0,0,0
45791,"[19825, 1]",2,0,0,0
45792,"[19825, 2]",75,158,64,0
45793,"[19826, 0]",1,41,18,0
45794,"[19827, 0]",1,0,0,0
45795,"[19827, 1]",2,2,1,0
45796,"[19828, 0]",1,158,64,0
45797,"[19829, 0]",1,0,0,0
45798,"[19829, 1]",2,158,64,-1
45799,"[19830, 0]",1,41,18,0
45800,"[19831, 0]",1,2,1,0
45801,"[19832, 0]",1,2,1,0
45802,"[19833, 0]",1,0,0,0
45803,"[19833, 1]",2,2,1,0
45804,"[19834, 0]",1,0,0,0
45805,"[19834, 1]",2,41,18,0
45806,"[19835, 0]",1,158,64,0
45807,"[19836, 0]",1,2,1,0
45808,"[19837, 0]",1,0,0,0
45809,"[19837, 1]",3,2,1,1
45810,"[19837, 2]",2,2,1,1
45811,"[19838, 0]",1,0,0,0
45812,"[19838, 1]",2,57,26,0
45813,"[19839, 0]",1,41,18,0
45814,"[19840, 0]",1,2,1,0
45815,"[19841, 0]",1,53,24,0
45816,"[19842, 0]",1,0,0,0
45817,"[19842, 1]",2,41,18,2
45818,"[19843, 0]",1,0,0,0
45819,"[19843, 1]",7,54,24,0
45820,"[19843, 2]",5,0,0,0
45821,"[19843, 3]",4,0,0,0
45822,"[19843, 4]",2,0,0,0
45823,"[19843, 5]",33,0,0,0
45824,"[19843, 6]",30,158,64,1
45825,"[19843, 7]",26,57,26,0
45826,"[19843, 8]",49,0,0,0
45827,"[19843, 9]",212,0,0,0
45828,"[19843, 10]",249,158,64,0
45829,"[19844, 0]",1,2,1,0
45830,"[19845, 0]",1,158,64,0
45831,"[19846, 0]",1,0,0,0
45832,"[19846, 1]",2,41,18,0
45833,"[19847, 0]",1,0,0,0
45834,"[19847, 1]",3,0,0,0
45835,"[19847, 2]",2,0,0,0
45836,"[19847, 3]",29,2,1,0
45837,"[19847, 4]",26,41,18,0
45838,"[19848, 0]",1,0,0,0
45839,"[19848, 1]",2,0,0,0
45840,"[19849, 0]",1,0,0,0
45841,"[19849, 1]",2,2,1,0
45842,"[19850, 0]",1,41,18,0
45843,"[19851, 0]",1,2,1,0
45844,"[19852, 0]",1,2,1,0
45845,"[19853, 0]",1,0,0,0
45846,"[19853, 1]",2,156,64,0
45847,"[19854, 0]",1,2,1,0
45848,"[19855, 0]",1,0,0,0
45849,"[19855, 1]",4,2,1,0
45850,"[19855, 2]",2,0,0,0
45851,"[19855, 3]",45,2,1,0
45852,"[19855, 4]",43,2,1,0
45853,"[19855, 5]",42,0,0,0
45854,"[19855, 6]",56,41,18,0
45855,"[19856, 0]",1,41,18,0
45856,"[19857, 0]",1,0,0,0
45857,"[19857, 1]",2,158,64,0
45858,"[19858, 0]",1,0,0,0
45859,"[19858, 1]",2,0,0,0
45860,"[19858, 2]",22,0,0,0
45861,"[19858, 3]",44,2,1,0
45862,"[19859, 0]",1,41,18,0
45863,"[19860, 0]",1,0,0,0
45864,"[19860, 1]",2,158,64,2
45865,"[19861, 0]",1,2,1,0
45866,"[19862, 0]",1,158,64,0
45867,"[19863, 0]",1,2,1,0
45868,"[19864, 0]",1,41,18,0
45869,"[19865, 0]",1,0,0,0
45870,"[19865, 1]",2,158,64,0
45871,"[19866, 0]",1,0,0,0
45872,"[19866, 1]",2,2,1,0
45873,"[19867, 0]",1,0,0,0
45874,"[19867, 1]",3,0,0,0
45875,"[19867, 2]",2,158,64,0
45876,"[19867, 3]",30,0,0,0
45877,"[19867, 4]",108,0,0,0
45878,"[19867, 5]",127,158,64,0
45879,"[19868, 0]",1,2,1,0
45880,"[19869, 0]",1,57,26,0
45881,"[19870, 0]",1,0,0,0
45882,"[19870, 1]",2,2,1,0
45883,"[19871, 0]",1,0,0,0
45884,"[19871, 1]",2,158,64,6
45885,"[19872, 0]",1,0,0,0
45886,"[19872, 1]",2,2,1,0
45887,"[19873, 0]",1,2,1,0
45888,"[19874, 0]",1,0,0,0
45889,"[19874, 1]",2,0,0,0
45890,"[19874, 2]",16,57,26,1
45891,"[19875, 0]",1,41,18,0
45892,"[19876, 0]",1,2,1,0
45893,"[19877, 0]",1,156,64,0
45894,"[19878, 0]",1,156,64,0
45895,"[19879, 0]",1,2,1,0
45896,"[19880, 0]",1,0,0,0
45897,"[19880, 1]",5,41,18,0
45898,"[19880, 2]",4,41,18,0
45899,"[19880, 3]",3,41,18,0
45900,"[19881, 0]",1,0,0,0
45901,"[19881, 1]",2,2,1,0
45902,"[19882, 0]",1,0,0,0
45903,"[19882, 1]",9,57,26,0
45904,"[19882, 2]",7,0,0,0
45905,"[19882, 3]",5,0,0,0
45906,"[19882, 4]",4,0,0,0
45907,"[19882, 5]",3,0,0,0
45908,"[19882, 6]",73,0,0,0
45909,"[19882, 7]",72,0,0,0
45910,"[19882, 8]",67,0,0,0
45911,"[19882, 9]",63,158,64,0
45912,"[19882, 10]",47,158,64,0
45913,"[19882, 11]",120,0,0,0
45914,"[19882, 12]",83,57,26,3
45915,"[19882, 13]",78,0,0,1
45916,"[19882, 14]",256,158,64,-1
45917,"[19882, 15]",204,41,18,1
45918,"[19883, 0]",1,158,64,0
45919,"[19884, 0]",1,0,0,0
45920,"[19884, 1]",2,2,1,0
45921,"[19885, 0]",1,2,1,0
45922,"[19886, 0]",1,57,26,0
45923,"[19887, 0]",1,0,0,0
45924,"[19888, 0]",1,2,1,0
45925,"[19889, 0]",1,61,28,0
45926,"[19890, 0]",1,0,0,0
45927,"[19890, 1]",2,41,18,0
45928,"[19891, 0]",1,2,1,0
45929,"[19892, 0]",1,0,0,0
45930,"[19892, 1]",5,0,0,0
45931,"[19892, 2]",2,0,0,0
45932,"[19892, 3]",41,0,0,0
45933,"[19892, 4]",36,2,1,0
45934,"[19892, 5]",67,41,18,0
45935,"[19893, 0]",1,158,64,0
45936,"[19894, 0]",1,41,18,0
45937,"[19895, 0]",1,57,26,0
45938,"[19896, 0]",1,0,0,0
45939,"[19896, 1]",4,0,0,0
45940,"[19896, 2]",35,57,26,4
45941,"[19897, 0]",1,158,64,0
45942,"[19898, 0]",1,0,0,0
45943,"[19898, 1]",6,57,26,0
45944,"[19898, 2]",5,0,0,0
45945,"[19898, 3]",3,0,0,0
45946,"[19898, 4]",2,0,0,0
45947,"[19898, 5]",47,158,64,14
45948,"[19898, 6]",37,0,0,0
45949,"[19898, 7]",25,0,0,0
45950,"[19898, 8]",182,41,18,0
45951,"[19898, 9]",139,2,1,0
45952,"[19899, 0]",1,41,18,0
45953,"[19900, 0]",1,0,0,0
45954,"[19900, 1]",2,2,1,9
45955,"[19901, 0]",1,41,18,0
45956,"[19902, 0]",1,0,0,0
45957,"[19902, 1]",2,158,64,0
45958,"[19903, 0]",1,0,0,0
45959,"[19903, 1]",2,158,64,0
45960,"[19904, 0]",1,0,0,0
45961,"[19904, 1]",3,2,1,0
45962,"[19904, 2]",2,2,1,0
45963,"[19905, 0]",1,2,1,0
45964,"[19906, 0]",1,0,0,0
45965,"[19906, 1]",3,0,0,0
45966,"[19906, 2]",2,0,0,0
45967,"[19906, 3]",23,2,1,0
45968,"[19906, 4]",22,57,26,0
45969,"[19906, 5]",21,0,0,0
45970,"[19906, 6]",18,59,28,0
45971,"[19906, 7]",16,54,24,0
45972,"[19906, 8]",14,0,0,0
45973,"[19906, 9]",72,0,0,0
45974,"[19906, 10]",71,2,1,0
45975,"[19906, 11]",70,0,0,0
45976,"[19906, 12]",43,41,18,0
45977,"[19906, 13]",41,0,0,0
45978,"[19906, 14]",197,2,1,0
45979,"[19906, 15]",196,41,18,0
45980,"[19906, 16]",195,0,0,0
45981,"[19906, 17]",129,41,18,0
45982,"[19906, 18]",124,158,64,0
45983,"[19906, 19]",244,2,1,0
45984,"[19907, 0]",1,158,64,0
45985,"[19908, 0]",1,57,26,0
45986,"[19909, 0]",1,2,1,0
45987,"[19910, 0]",1,0,0,0
45988,"[19910, 1]",2,13,6,0
45989,"[19911, 0]",1,2,1,0
45990,"[19912, 0]",1,2,1,0
45991,"[19913, 0]",1,0,0,0
45992,"[19913, 1]",2,55,26,0
45993,"[19914, 0]",1,0,0,0
45994,"[19914, 1]",2,41,18,0
45995,"[19915, 0]",1,2,1,0
45996,"[19916, 0]",1,41,18,0
45997,"[19917, 0]",1,2,1,0
45998,"[19918, 0]",1,41,18,0
45999,"[19919, 0]",1,0,0,0
46000,"[19919, 1]",3,0,0,0
46001,"[19919, 2]",2,0,0,0
46002,"[19919, 3]",32,156,64,0
46003,"[19919, 4]",29,2,1,0
46004,"[19920, 0]",1,0,0,0
46005,"[19920, 1]",3,2,1,0
46006,"[19921, 0]",1,2,1,0
46007,"[19922, 0]",1,0,0,0
46008,"[19922, 1]",2,0,0,0
46009,"[19922, 2]",17,2,1,0
46010,"[19923, 0]",1,0,0,0
46011,"[19923, 1]",2,158,64,0
46012,"[19924, 0]",1,57,26,0
46013,"[19925, 0]",1,41,18,0
46014,"[19926, 0]",1,0,0,0
46015,"[19926, 1]",2,158,64,-1
46016,"[19927, 0]",1,0,0,0
46017,"[19927, 1]",4,2,1,0
46018,"[19927, 2]",3,37,18,0
46019,"[19927, 3]",2,2,1,0
46020,"[19928, 0]",1,156,64,0
46021,"[19929, 0]",1,0,0,0
46022,"[19929, 1]",8,0,0,0
46023,"[19929, 2]",7,0,0,0
46024,"[19929, 3]",4,2,1,0
46025,"[19929, 4]",3,0,0,0
46026,"[19929, 5]",2,0,0,0
46027,"[19929, 6]",54,2,1,0
46028,"[19929, 7]",52,0,0,0
46029,"[19929, 8]",49,2,1,0
46030,"[19929, 9]",48,158,64,0
46031,"[19929, 10]",46,0,0,0
46032,"[19929, 11]",26,0,0,0
46033,"[19929, 12]",20,2,1,0
46034,"[19929, 13]",151,37,18,0
46035,"[19929, 14]",117,54,24,0
46036,"[19929, 15]",98,2,1,0
46037,"[19930, 0]",1,41,18,1
46038,"[19931, 0]",1,0,0,0
46039,"[19931, 1]",2,2,1,0
46040,"[19932, 0]",1,0,0,0
46041,"[19932, 1]",2,2,1,0
46042,"[19933, 0]",1,41,18,0
46043,"[19934, 0]",1,0,0,0
46044,"[19934, 1]",6,57,26,0
46045,"[19934, 2]",4,0,0,0
46046,"[19934, 3]",2,0,0,0
46047,"[19934, 4]",47,0,0,0
46048,"[19934, 5]",31,158,64,0
46049,"[19934, 6]",74,57,26,0
46050,"[19935, 0]",1,54,24,1
46051,"[19936, 0]",1,2,1,0
46052,"[19937, 0]",1,0,0,0
46053,"[19937, 1]",2,2,1,0
46054,"[19938, 0]",1,0,0,0
46055,"[19938, 1]",2,0,0,-1
46056,"[19939, 0]",1,0,0,0
46057,"[19939, 1]",2,2,1,0
46058,"[19940, 0]",1,0,0,0
46059,"[19940, 1]",2,2,1,0
46060,"[19941, 0]",1,0,0,0
46061,"[19941, 1]",2,156,64,0
46062,"[19942, 0]",1,158,64,0
46063,"[19943, 0]",1,0,0,0
46064,"[19943, 1]",2,2,1,0
46065,"[19944, 0]",1,158,64,1
46066,"[19945, 0]",1,2,1,0
46067,"[19946, 0]",1,0,0,0
46068,"[19946, 1]",2,0,0,0
46069,"[19946, 2]",35,0,0,0
46070,"[19946, 3]",51,0,0,0
46071,"[19946, 4]",109,158,64,0
46072,"[19947, 0]",1,0,0,0
46073,"[19947, 1]",3,0,0,0
46074,"[19947, 2]",2,0,0,0
46075,"[19947, 3]",35,0,0,0
46076,"[19947, 4]",33,0,0,0
46077,"[19947, 5]",29,158,64,2
46078,"[19947, 6]",75,0,0,0
46079,"[19947, 7]",57,158,64,8
46080,"[19947, 8]",168,57,26,0
46081,"[19948, 0]",1,0,0,0
46082,"[19948, 1]",2,2,1,2
46083,"[19949, 0]",1,158,64,0
46084,"[19950, 0]",1,0,0,0
46085,"[19950, 1]",2,2,1,0
46086,"[19951, 0]",1,0,0,0
46087,"[19951, 1]",3,0,0,-1
46088,"[19951, 2]",2,156,64,-1
46089,"[19951, 3]",47,57,26,1
46090,"[19952, 0]",1,0,0,0
46091,"[19952, 1]",2,0,0,0
46092,"[19952, 2]",58,2,1,0
46093,"[19953, 0]",1,0,0,0
46094,"[19953, 1]",2,41,18,0
46095,"[19954, 0]",1,158,64,0
46096,"[19955, 0]",1,0,0,0
46097,"[19955, 1]",2,2,1,0
46098,"[19956, 0]",1,41,18,1
46099,"[19957, 0]",1,0,0,0
46100,"[19957, 1]",4,2,1,0
46101,"[19957, 2]",3,158,64,0
46102,"[19957, 3]",2,0,0,0
46103,"[19957, 4]",24,0,0,0
46104,"[19957, 5]",37,158,64,0
46105,"[19958, 0]",1,37,18,0
46106,"[19959, 0]",1,158,64,0
46107,"[19960, 0]",1,0,0,0
46108,"[19960, 1]",2,2,1,-1
46109,"[19961, 0]",1,0,0,0
46110,"[19961, 1]",2,2,1,0
46111,"[19962, 0]",1,2,1,0
46112,"[19963, 0]",1,0,0,0
46113,"[19963, 1]",2,2,1,0
46114,"[19964, 0]",1,57,26,0
46115,"[19965, 0]",1,0,0,0
46116,"[19965, 1]",2,57,26,0
46117,"[19966, 0]",1,0,0,0
46118,"[19966, 1]",2,0,0,0
46119,"[19966, 2]",29,158,64,-1
46120,"[19967, 0]",1,41,18,0
46121,"[19968, 0]",1,41,18,0
46122,"[19969, 0]",1,158,64,0
46123,"[19970, 0]",1,41,18,0
46124,"[19971, 0]",1,0,0,0
46125,"[19971, 1]",2,2,1,0
46126,"[19972, 0]",1,2,1,0
46127,"[19973, 0]",1,0,0,0
46128,"[19973, 1]",2,59,28,0
46129,"[19974, 0]",1,57,26,1
46130,"[19975, 0]",1,0,0,0
46131,"[19975, 1]",3,2,1,0
46132,"[19975, 2]",2,0,0,0
46133,"[19975, 3]",10,158,64,0
46134,"[19976, 0]",1,0,0,0
46135,"[19976, 1]",2,2,1,0
46136,"[19977, 0]",1,0,0,0
46137,"[19977, 1]",3,158,64,0
46138,"[19977, 2]",2,57,26,0
46139,"[19978, 0]",1,0,0,0
46140,"[19978, 1]",2,57,26,0
46141,"[19979, 0]",1,57,26,0
46142,"[19980, 0]",1,2,1,0
46143,"[19981, 0]",1,0,0,0
46144,"[19981, 1]",7,13,6,0
46145,"[19981, 2]",5,41,18,0
46146,"[19981, 3]",4,2,1,0
46147,"[19981, 4]",2,0,0,0
46148,"[19981, 5]",59,2,1,0
46149,"[19982, 0]",1,0,0,0
46150,"[19982, 1]",2,2,1,0
46151,"[19983, 0]",1,2,1,0
46152,"[19984, 0]",1,2,1,0
46153,"[19985, 0]",1,0,0,0
46154,"[19985, 1]",5,41,18,0
46155,"[19985, 2]",2,2,1,0
46156,"[19986, 0]",1,2,1,0
46157,"[19987, 0]",1,41,18,0
46158,"[19988, 0]",1,0,0,0
46159,"[19988, 1]",3,41,18,0
46160,"[19989, 0]",1,0,0,0
46161,"[19989, 1]",2,0,0,0
46162,"[19989, 2]",17,0,0,0
46163,"[19989, 3]",33,41,18,0
46164,"[19990, 0]",1,2,1,0
46165,"[19991, 0]",1,0,0,0
46166,"[19991, 1]",5,2,1,0
46167,"[19991, 2]",2,0,0,0
46168,"[19991, 3]",37,2,1,0
46169,"[19991, 4]",36,0,0,0
46170,"[19991, 5]",44,2,1,0
46171,"[19992, 0]",1,158,64,0
46172,"[19993, 0]",1,2,1,0
46173,"[19994, 0]",1,0,0,0
46174,"[19994, 1]",2,41,18,0
46175,"[19995, 0]",1,2,1,0
46176,"[19996, 0]",1,0,0,0
46177,"[19996, 1]",6,2,1,0
46178,"[19996, 2]",4,0,0,0
46179,"[19996, 3]",3,0,0,0
46180,"[19996, 4]",38,0,0,0
46181,"[19996, 5]",35,41,18,0
46182,"[19996, 6]",67,41,18,0
46183,"[19997, 0]",1,2,1,0
46184,"[19998, 0]",1,41,18,0
46185,"[19999, 0]",1,0,0,0
46186,"[19999, 1]",2,2,1,0
46187,"[20000, 0]",1,0,0,0
46188,"[20000, 1]",2,158,64,-1
46189,"[20001, 0]",1,0,0,0
46190,"[20001, 1]",2,2,1,0
46191,"[20002, 0]",1,158,64,0
46192,"[20003, 0]",1,0,0,0
46193,"[20003, 1]",6,41,18,0
46194,"[20003, 2]",4,0,0,0
46195,"[20003, 3]",2,0,0,0
46196,"[20003, 4]",41,0,0,-1
46197,"[20003, 5]",34,2,1,0
46198,"[20003, 6]",83,158,64,-1
46199,"[20003, 7]",80,0,0,-1
46200,"[20003, 8]",206,158,64,-1
46201,"[20003, 9]",205,0,0,-1
46202,"[20003, 10]",235,158,64,-1
46203,"[20003, 11]",234,0,0,-1
46204,"[20003, 12]",391,156,64,-1
46205,"[20004, 0]",1,2,1,0
46206,"[20005, 0]",1,0,0,0
46207,"[20005, 1]",2,0,0,0
46208,"[20005, 2]",21,2,1,0
46209,"[20006, 0]",1,0,0,0
46210,"[20006, 1]",2,0,0,0
46211,"[20006, 2]",33,2,1,0
46212,"[20007, 0]",1,0,0,0
46213,"[20007, 1]",2,0,0,-1
46214,"[20007, 2]",15,0,0,-1
46215,"[20007, 3]",29,2,1,9
46216,"[20008, 0]",1,2,1,0
46217,"[20009, 0]",1,41,18,0
46218,"[20010, 0]",1,0,0,0
46219,"[20010, 1]",8,2,1,0
46220,"[20010, 2]",6,0,0,0
46221,"[20010, 3]",5,0,0,0
46222,"[20010, 4]",4,0,0,0
46223,"[20010, 5]",3,0,0,0
46224,"[20010, 6]",2,0,0,0
46225,"[20010, 7]",46,2,1,0
46226,"[20010, 8]",45,41,18,0
46227,"[20010, 9]",43,0,0,0
46228,"[20010, 10]",42,0,0,0
46229,"[20010, 11]",38,0,0,0
46230,"[20010, 12]",37,0,0,0
46231,"[20010, 13]",34,0,0,0
