# [LF, 4, 250.0, 4.0, 210.0, 1.7142857142857142, 38.0, 111.0, 300.0, 42.0, 29593463.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48990,"[21410, 0]",1,2,1,0
48991,"[21411, 0]",1,0,0,0
48992,"[21411, 1]",2,2,1,0
48993,"[21412, 0]",1,158,64,0
48994,"[21413, 0]",1,41,18,0
48995,"[21414, 0]",1,0,0,0
48996,"[21414, 1]",2,2,1,0
48997,"[21415, 0]",1,0,0,0
48998,"[21415, 1]",2,0,0,0
48999,"[21415, 2]",17,41,18,0
49000,"[21416, 0]",1,0,0,0
49001,"[21416, 1]",2,158,64,0
49002,"[21417, 0]",1,41,18,1
49003,"[21418, 0]",1,156,64,0
49004,"[21419, 0]",1,0,0,0
49005,"[21419, 1]",2,2,1,0
49006,"[21420, 0]",1,2,1,0
49007,"[21421, 0]",1,41,18,0
49008,"[21422, 0]",1,0,0,0
49009,"[21422, 1]",2,0,0,0
49010,"[21422, 2]",15,41,18,0
49011,"[21423, 0]",1,0,0,0
49012,"[21423, 1]",2,41,18,0
49013,"[21424, 0]",1,0,0,0
49014,"[21424, 1]",2,0,0,0
49015,"[21424, 2]",17,2,1,0
49016,"[21425, 0]",1,158,64,0
49017,"[21426, 0]",1,0,0,0
49018,"[21426, 1]",2,0,0,0
49019,"[21426, 2]",28,0,0,0
49020,"[21426, 3]",38,57,26,0
49021,"[21427, 0]",1,158,64,0
49022,"[21428, 0]",1,0,0,0
49023,"[21428, 1]",5,0,0,0
49024,"[21428, 2]",4,0,0,0
49025,"[21428, 3]",3,0,0,0
49026,"[21428, 4]",46,54,24,0
49027,"[21428, 5]",43,55,26,0
49028,"[21428, 6]",40,0,0,0
49029,"[21428, 7]",109,158,64,5
49030,"[21429, 0]",1,2,1,0
49031,"[21430, 0]",1,156,64,0
49032,"[21431, 0]",1,0,0,0
49033,"[21431, 1]",3,0,0,0
49034,"[21431, 2]",2,2,1,0
49035,"[21431, 3]",24,2,1,0
49036,"[21432, 0]",1,0,0,0
49037,"[21432, 1]",9,0,0,0
49038,"[21432, 2]",8,0,0,0
49039,"[21432, 3]",7,0,0,0
49040,"[21432, 4]",6,0,0,0
49041,"[21432, 5]",2,0,0,0
49042,"[21432, 6]",55,0,0,-1
49043,"[21432, 7]",46,41,18,0
49044,"[21432, 8]",39,41,18,0
49045,"[21432, 9]",32,41,18,0
49046,"[21432, 10]",28,41,18,0
49047,"[21432, 11]",75,158,64,-1
49048,"[21432, 12]",74,0,0,-1
49049,"[21432, 13]",424,158,64,-1
49050,"[21433, 0]",1,2,1,0
49051,"[21434, 0]",1,2,1,0
49052,"[21435, 0]",1,41,18,0
49053,"[21436, 0]",1,2,1,0
49054,"[21437, 0]",1,0,0,0
49055,"[21437, 1]",2,0,0,-1
49056,"[21437, 2]",20,158,64,-1
49057,"[21438, 0]",1,0,0,0
49058,"[21438, 1]",2,158,64,0
49059,"[21439, 0]",1,57,26,1
49060,"[21440, 0]",1,156,64,0
49061,"[21441, 0]",1,2,1,0
49062,"[21442, 0]",1,41,18,0
49063,"[21443, 0]",1,0,0,0
49064,"[21443, 1]",2,158,64,-1
49065,"[21444, 0]",1,2,1,0
49066,"[21445, 0]",1,0,0,0
49067,"[21445, 1]",2,156,64,0
49068,"[21446, 0]",1,41,18,0
49069,"[21447, 0]",1,2,1,0
49070,"[21448, 0]",1,2,1,0
49071,"[21449, 0]",1,0,0,0
49072,"[21449, 1]",6,158,64,0
49073,"[21449, 2]",4,0,0,0
49074,"[21449, 3]",3,0,0,0
49075,"[21449, 4]",30,0,0,0
49076,"[21449, 5]",27,58,26,0
49077,"[21449, 6]",57,156,64,0
49078,"[21450, 0]",1,41,18,0
49079,"[21451, 0]",1,41,18,0
49080,"[21452, 0]",1,158,64,0
49081,"[21453, 0]",1,0,0,0
49082,"[21453, 1]",3,0,0,0
49083,"[21453, 2]",79,41,18,0
49084,"[21454, 0]",1,53,24,0
49085,"[21455, 0]",1,158,64,4
49086,"[21456, 0]",1,0,0,0
49087,"[21456, 1]",4,2,1,0
49088,"[21456, 2]",3,0,0,0
49089,"[21456, 3]",2,0,0,0
49090,"[21456, 4]",24,2,1,0
49091,"[21456, 5]",20,41,18,0
49092,"[21457, 0]",1,0,0,0
49093,"[21457, 1]",2,0,0,0
49094,"[21457, 2]",76,41,18,0
49095,"[21458, 0]",1,2,1,0
49096,"[21459, 0]",1,0,0,0
49097,"[21459, 1]",2,2,1,0
49098,"[21460, 0]",1,0,0,0
49099,"[21460, 1]",2,51,24,0
49100,"[21461, 0]",1,158,64,0
49101,"[21462, 0]",1,51,24,0
49102,"[21463, 0]",1,0,0,0
49103,"[21463, 1]",9,57,26,0
49104,"[21463, 2]",7,55,26,0
49105,"[21463, 3]",2,0,0,0
49106,"[21463, 4]",50,158,64,0
49107,"[21464, 0]",1,0,0,0
49108,"[21464, 1]",3,156,64,0
49109,"[21464, 2]",2,158,64,0
49110,"[21465, 0]",1,2,1,0
49111,"[21466, 0]",1,41,18,0
49112,"[21467, 0]",1,0,0,0
49113,"[21467, 1]",4,158,64,0
49114,"[21467, 2]",2,0,0,0
49115,"[21467, 3]",41,57,26,0
49116,"[21467, 4]",37,0,0,0
49117,"[21467, 5]",35,0,0,0
49118,"[21467, 6]",34,0,0,0
49119,"[21467, 7]",105,0,0,0
49120,"[21467, 8]",104,0,0,0
49121,"[21467, 9]",96,41,18,0
49122,"[21467, 10]",90,158,64,-1
49123,"[21467, 11]",198,0,0,0
49124,"[21467, 12]",194,156,64,0
49125,"[21467, 13]",422,0,0,0
49126,"[21467, 14]",496,158,64,0
49127,"[21468, 0]",1,0,0,0
49128,"[21468, 1]",2,0,0,0
49129,"[21468, 2]",75,2,1,0
49130,"[21469, 0]",1,0,0,0
49131,"[21469, 1]",2,0,0,0
49132,"[21469, 2]",30,2,1,0
49133,"[21470, 0]",1,0,0,0
49134,"[21470, 1]",2,158,64,-1
49135,"[21471, 0]",1,0,0,0
49136,"[21471, 1]",2,2,1,0
49137,"[21472, 0]",1,0,0,0
49138,"[21472, 1]",4,158,64,0
49139,"[21472, 2]",2,0,0,0
49140,"[21472, 3]",24,0,0,0
49141,"[21472, 4]",96,0,0,0
49142,"[21472, 5]",210,158,64,8
49143,"[21473, 0]",1,156,64,0
49144,"[21474, 0]",1,158,64,0
49145,"[21475, 0]",1,0,0,0
49146,"[21475, 1]",7,0,0,-1
49147,"[21475, 2]",3,158,64,-1
49148,"[21475, 3]",2,0,0,-1
49149,"[21475, 4]",57,158,64,14
49150,"[21475, 5]",33,0,0,8
49151,"[21475, 6]",143,158,64,-1
49152,"[21476, 0]",1,0,0,0
49153,"[21476, 1]",2,158,64,3
49154,"[21477, 0]",1,0,0,0
49155,"[21477, 1]",2,0,0,0
49156,"[21477, 2]",35,0,0,0
49157,"[21477, 3]",77,2,1,0
49158,"[21478, 0]",1,41,18,0
49159,"[21479, 0]",1,0,0,1
49160,"[21479, 1]",2,158,64,0
49161,"[21480, 0]",1,0,0,0
49162,"[21480, 1]",2,0,0,2
49163,"[21480, 2]",17,158,64,6
49164,"[21481, 0]",1,158,64,0
49165,"[21482, 0]",1,57,26,0
49166,"[21483, 0]",1,0,0,0
49167,"[21483, 1]",2,2,1,0
49168,"[21484, 0]",1,2,1,0
49169,"[21485, 0]",1,2,1,0
49170,"[21486, 0]",1,0,0,0
49171,"[21486, 1]",2,41,18,0
49172,"[21487, 0]",1,41,18,0
49173,"[21488, 0]",1,2,1,0
49174,"[21489, 0]",1,0,0,0
49175,"[21489, 1]",2,0,0,0
49176,"[21489, 2]",16,158,64,0
49177,"[21490, 0]",1,158,64,0
49178,"[21491, 0]",1,2,1,0
49179,"[21492, 0]",1,0,0,0
49180,"[21492, 1]",2,2,1,0
49181,"[21493, 0]",1,41,18,0
49182,"[21494, 0]",1,158,64,0
49183,"[21495, 0]",1,0,0,0
49184,"[21495, 1]",2,41,18,0
49185,"[21496, 0]",1,2,1,0
49186,"[21497, 0]",1,0,0,0
49187,"[21497, 1]",3,0,0,-1
49188,"[21497, 2]",2,158,64,-1
49189,"[21497, 3]",21,158,64,-1
49190,"[21498, 0]",1,0,0,0
49191,"[21498, 1]",3,0,0,0
49192,"[21498, 2]",2,2,1,0
49193,"[21498, 3]",8,158,64,0
49194,"[21499, 0]",1,0,0,0
49195,"[21499, 1]",2,2,1,0
49196,"[21500, 0]",1,57,26,0
49197,"[21501, 0]",1,2,1,0
49198,"[21502, 0]",1,158,64,0
49199,"[21503, 0]",1,0,0,0
49200,"[21503, 1]",2,2,1,0
49201,"[21504, 0]",1,0,0,0
49202,"[21504, 1]",4,0,0,-1
49203,"[21504, 2]",3,0,0,-1
49204,"[21504, 3]",2,0,0,-1
49205,"[21504, 4]",67,0,0,-1
49206,"[21504, 5]",61,0,0,-1
49207,"[21504, 6]",56,158,64,-1
49208,"[21504, 7]",161,158,64,-1
49209,"[21504, 8]",108,158,64,-1
49210,"[21505, 0]",1,2,1,0
49211,"[21506, 0]",1,0,0,0
49212,"[21506, 1]",2,158,64,0
49213,"[21507, 0]",1,2,1,0
49214,"[21508, 0]",1,0,0,0
49215,"[21508, 1]",2,158,64,0
49216,"[21509, 0]",1,2,1,1
49217,"[21510, 0]",1,0,0,0
49218,"[21510, 1]",2,0,0,0
49219,"[21510, 2]",36,2,1,0
49220,"[21511, 0]",1,0,0,0
49221,"[21511, 1]",3,0,0,0
49222,"[21511, 2]",2,0,0,0
49223,"[21511, 3]",34,158,64,0
49224,"[21511, 4]",30,2,1,0
49225,"[21512, 0]",1,41,18,0
49226,"[21513, 0]",1,53,24,0
49227,"[21514, 0]",1,61,28,0
49228,"[21515, 0]",1,0,0,0
49229,"[21516, 0]",1,2,1,0
49230,"[21517, 0]",1,41,18,0
49231,"[21518, 0]",1,2,1,0
49232,"[21519, 0]",1,41,18,0
49233,"[21520, 0]",1,2,1,0
49234,"[21521, 0]",1,41,18,0
49235,"[21522, 0]",1,158,64,0
49236,"[21523, 0]",1,0,0,0
49237,"[21523, 1]",2,41,18,0
49238,"[21524, 0]",1,41,18,0
49239,"[21525, 0]",1,41,18,0
49240,"[21526, 0]",1,158,64,0
49241,"[21527, 0]",1,41,18,0
49242,"[21528, 0]",1,0,0,0
49243,"[21528, 1]",2,2,1,0
49244,"[21529, 0]",1,41,18,0
49245,"[21530, 0]",1,53,24,0
49246,"[21531, 0]",1,158,64,0
49247,"[21532, 0]",1,2,1,0
49248,"[21533, 0]",1,0,0,0
49249,"[21533, 1]",2,158,64,0
49250,"[21534, 0]",1,41,18,0
49251,"[21535, 0]",1,0,0,0
49252,"[21535, 1]",6,0,0,0
49253,"[21535, 2]",3,0,0,0
49254,"[21535, 3]",2,0,0,0
49255,"[21535, 4]",55,158,64,0
49256,"[21535, 5]",47,2,1,0
49257,"[21535, 6]",33,156,64,0
49258,"[21536, 0]",1,0,0,0
49259,"[21536, 1]",2,41,18,0
49260,"[21537, 0]",1,2,1,0
49261,"[21538, 0]",1,41,18,0
49262,"[21539, 0]",1,2,1,0
49263,"[21540, 0]",1,0,0,0
49264,"[21540, 1]",2,57,26,0
49265,"[21541, 0]",1,2,1,0
49266,"[21542, 0]",1,0,0,0
49267,"[21542, 1]",2,0,0,0
49268,"[21542, 2]",25,41,18,0
49269,"[21543, 0]",1,57,26,0
49270,"[21544, 0]",1,41,18,0
49271,"[21545, 0]",1,57,26,0
49272,"[21546, 0]",1,51,24,0
49273,"[21547, 0]",1,2,1,0
49274,"[21548, 0]",1,41,18,0
49275,"[21549, 0]",1,2,1,0
49276,"[21550, 0]",1,0,0,0
49277,"[21550, 1]",2,158,64,0
49278,"[21551, 0]",1,0,0,0
49279,"[21551, 1]",2,0,0,0
49280,"[21551, 2]",50,0,0,-1
49281,"[21551, 3]",82,0,0,-1
49282,"[21552, 0]",1,41,18,0
49283,"[21553, 0]",1,0,0,0
49284,"[21553, 1]",2,0,0,0
49285,"[21553, 2]",13,158,64,0
49286,"[21554, 0]",1,2,1,0
49287,"[21555, 0]",1,41,18,0
49288,"[21556, 0]",1,2,1,0
49289,"[21557, 0]",1,0,0,0
49290,"[21557, 1]",2,2,1,0
49291,"[21558, 0]",1,0,0,0
49292,"[21558, 1]",2,156,64,4
49293,"[21559, 0]",1,158,64,0
49294,"[21560, 0]",1,41,18,0
49295,"[21561, 0]",1,0,0,0
49296,"[21561, 1]",4,0,0,0
49297,"[21561, 2]",3,0,0,0
49298,"[21561, 3]",2,0,0,0
49299,"[21561, 4]",38,158,64,-1
49300,"[21561, 5]",36,158,64,-1
49301,"[21561, 6]",33,158,64,0
49302,"[21561, 7]",30,57,26,1
49303,"[21562, 0]",1,158,64,0
49304,"[21563, 0]",1,2,1,0
49305,"[21564, 0]",1,0,0,0
49306,"[21564, 1]",6,0,0,0
49307,"[21564, 2]",5,0,0,0
49308,"[21564, 3]",3,0,0,0
49309,"[21564, 4]",2,0,0,0
49310,"[21564, 5]",42,0,0,0
49311,"[21564, 6]",37,0,0,-1
49312,"[21564, 7]",25,158,64,0
49313,"[21564, 8]",22,158,64,3
49314,"[21564, 9]",105,158,64,5
49315,"[21564, 10]",69,0,0,-1
49316,"[21564, 11]",334,2,1,-1
49317,"[21565, 0]",1,0,0,0
49318,"[21565, 1]",2,2,1,0
49319,"[21566, 0]",1,0,0,0
49320,"[21566, 1]",2,2,1,0
49321,"[21567, 0]",1,2,1,0
49322,"[21568, 0]",1,0,0,0
49323,"[21568, 1]",8,158,64,0
49324,"[21568, 2]",7,41,18,0
49325,"[21568, 3]",4,0,0,0
49326,"[21568, 4]",2,0,0,0
49327,"[21568, 5]",64,2,1,0
49328,"[21568, 6]",56,2,1,0
49329,"[21569, 0]",1,41,18,0
49330,"[21570, 0]",1,41,18,0
49331,"[21571, 0]",1,158,64,0
49332,"[21572, 0]",1,41,18,0
49333,"[21573, 0]",1,2,1,0
49334,"[21574, 0]",1,41,18,0
49335,"[21575, 0]",1,37,18,0
49336,"[21576, 0]",1,0,0,0
49337,"[21576, 1]",2,41,18,0
49338,"[21577, 0]",1,2,1,0
49339,"[21578, 0]",1,0,0,0
49340,"[21578, 1]",2,158,64,0
49341,"[21579, 0]",1,0,0,0
49342,"[21579, 1]",2,0,0,0
49343,"[21579, 2]",27,41,18,0
49344,"[21580, 0]",1,2,1,0
49345,"[21581, 0]",1,2,1,0
49346,"[21582, 0]",1,41,18,0
49347,"[21583, 0]",1,41,18,0
49348,"[21584, 0]",1,0,0,0
49349,"[21584, 1]",2,158,64,0
49350,"[21585, 0]",1,41,18,0
49351,"[21586, 0]",1,158,64,0
49352,"[21587, 0]",1,41,18,0
49353,"[21588, 0]",1,0,0,0
49354,"[21588, 1]",2,2,1,0
49355,"[21589, 0]",1,2,1,0
49356,"[21590, 0]",1,2,1,0
49357,"[21591, 0]",1,158,64,0
49358,"[21592, 0]",1,0,0,0
49359,"[21592, 1]",2,41,18,0
49360,"[21593, 0]",1,2,1,0
49361,"[21594, 0]",1,158,64,0
49362,"[21595, 0]",1,13,6,0
49363,"[21596, 0]",1,158,64,0
49364,"[21597, 0]",1,2,1,0
49365,"[21598, 0]",1,41,18,0
49366,"[21599, 0]",1,2,1,0
49367,"[21600, 0]",1,2,1,0
49368,"[21601, 0]",1,0,0,0
49369,"[21601, 1]",2,158,64,0
49370,"[21602, 0]",1,2,1,0
49371,"[21603, 0]",1,158,64,1
49372,"[21604, 0]",1,0,0,0
49373,"[21604, 1]",2,0,0,0
49374,"[21604, 2]",24,158,64,-1
49375,"[21604, 3]",21,158,64,-1
49376,"[21605, 0]",1,0,0,0
49377,"[21605, 1]",2,158,64,0
49378,"[21606, 0]",1,158,64,0
49379,"[21607, 0]",1,41,18,0
49380,"[21608, 0]",1,158,64,1
49381,"[21609, 0]",1,2,1,0
49382,"[21610, 0]",1,0,0,0
49383,"[21610, 1]",4,41,18,0
49384,"[21610, 2]",2,0,0,0
49385,"[21610, 3]",37,0,0,0
49386,"[21610, 4]",53,0,0,2
49387,"[21610, 5]",98,158,64,-1
49388,"[21611, 0]",1,0,0,0
49389,"[21611, 1]",2,0,0,-1
49390,"[21611, 2]",17,57,26,6
49391,"[21612, 0]",1,0,0,0
49392,"[21612, 1]",2,0,0,0
49393,"[21612, 2]",32,2,1,0
49394,"[21613, 0]",1,2,1,0
49395,"[21614, 0]",1,2,1,0
49396,"[21615, 0]",1,0,0,0
49397,"[21615, 1]",2,0,0,0
49398,"[21615, 2]",28,41,18,0
49399,"[21616, 0]",1,2,1,0
49400,"[21617, 0]",1,0,0,0
49401,"[21617, 1]",2,156,64,0
49402,"[21618, 0]",1,59,28,0
49403,"[21619, 0]",1,2,1,0
49404,"[21620, 0]",1,2,1,1
49405,"[21621, 0]",1,0,0,0
49406,"[21621, 1]",2,0,0,0
49407,"[21621, 2]",47,37,18,0
49408,"[21622, 0]",1,0,0,0
49409,"[21622, 1]",2,57,26,0
49410,"[21623, 0]",1,0,0,0
49411,"[21623, 1]",2,0,0,0
49412,"[21623, 2]",25,156,64,0
49413,"[21624, 0]",1,0,0,0
49414,"[21624, 1]",3,0,0,0
49415,"[21624, 2]",2,61,28,0
49416,"[21624, 3]",33,51,24,0
49417,"[21625, 0]",1,0,0,0
49418,"[21625, 1]",2,0,0,0
49419,"[21625, 2]",31,54,24,0
49420,"[21626, 0]",1,0,0,0
49421,"[21626, 1]",7,0,0,0
49422,"[21626, 2]",5,0,0,0
49423,"[21626, 3]",4,0,0,0
49424,"[21626, 4]",3,0,0,0
49425,"[21626, 5]",2,0,0,0
49426,"[21626, 6]",43,0,0,0
49427,"[21626, 7]",42,0,0,0
49428,"[21626, 8]",34,0,0,0
49429,"[21626, 9]",29,0,0,0
49430,"[21626, 10]",25,156,64,0
49431,"[21626, 11]",22,41,18,2
49432,"[21626, 12]",145,158,64,0
49433,"[21626, 13]",125,0,0,0
49434,"[21626, 14]",81,0,0,0
49435,"[21626, 15]",78,2,1,0
49436,"[21626, 16]",352,156,64,0
49437,"[21626, 17]",340,2,1,10
49438,"[21627, 0]",1,57,26,0
49439,"[21628, 0]",1,2,1,0
49440,"[21629, 0]",1,41,18,0
49441,"[21630, 0]",1,0,0,0
49442,"[21630, 1]",7,2,1,0
49443,"[21630, 2]",3,0,0,0
49444,"[21630, 3]",2,0,0,0
49445,"[21630, 4]",60,0,0,0
49446,"[21630, 5]",55,0,0,0
49447,"[21630, 6]",110,41,18,0
49448,"[21630, 7]",88,156,64,0
49449,"[21631, 0]",1,57,26,0
49450,"[21632, 0]",1,0,0,0
49451,"[21632, 1]",4,41,18,0
49452,"[21632, 2]",3,41,18,0
49453,"[21632, 3]",2,0,0,0
49454,"[21632, 4]",33,41,18,0
49455,"[21633, 0]",1,2,1,0
49456,"[21634, 0]",1,0,0,0
49457,"[21634, 1]",2,41,18,0
49458,"[21635, 0]",1,158,64,1
49459,"[21636, 0]",1,57,26,0
49460,"[21637, 0]",1,0,0,0
49461,"[21637, 1]",3,0,0,0
49462,"[21637, 2]",2,158,64,0
49463,"[21637, 3]",30,41,18,0
49464,"[21638, 0]",1,2,1,1
49465,"[21639, 0]",1,0,0,0
49466,"[21639, 1]",2,0,0,0
49467,"[21639, 2]",34,2,1,0
49468,"[21640, 0]",1,41,18,0
49469,"[21641, 0]",1,0,0,0
49470,"[21641, 1]",2,158,64,1
49471,"[21642, 0]",1,0,0,0
49472,"[21642, 1]",2,57,26,0
49473,"[21643, 0]",1,158,64,0
49474,"[21644, 0]",1,156,64,0
49475,"[21645, 0]",1,41,18,0
49476,"[21646, 0]",1,0,0,0
49477,"[21646, 1]",2,158,64,0
49478,"[21647, 0]",1,0,0,0
49479,"[21647, 1]",2,2,1,3
49480,"[21648, 0]",1,41,18,0
49481,"[21649, 0]",1,41,18,0
49482,"[21650, 0]",1,0,0,0
49483,"[21650, 1]",2,156,64,0
49484,"[21651, 0]",1,2,1,0
49485,"[21652, 0]",1,0,0,0
49486,"[21652, 1]",2,0,0,0
49487,"[21652, 2]",22,41,18,0
49488,"[21653, 0]",1,41,18,0
49489,"[21654, 0]",1,57,26,0
49490,"[21655, 0]",1,0,0,0
49491,"[21655, 1]",2,0,0,0
49492,"[21655, 2]",18,0,0,0
49493,"[21655, 3]",123,0,0,0
49494,"[21655, 4]",194,41,18,0
49495,"[21656, 0]",1,17,8,0
49496,"[21657, 0]",1,57,26,0
49497,"[21658, 0]",1,158,64,0
49498,"[21659, 0]",1,0,0,0
49499,"[21659, 1]",2,2,1,0
49500,"[21660, 0]",1,158,64,0
49501,"[21661, 0]",1,0,0,0
49502,"[21661, 1]",2,41,18,0
49503,"[21662, 0]",1,0,0,0
49504,"[21662, 1]",2,0,0,0
49505,"[21662, 2]",41,0,0,0
49506,"[21662, 3]",56,2,1,0
49507,"[21663, 0]",1,41,18,0
49508,"[21664, 0]",1,0,0,0
49509,"[21664, 1]",2,0,0,0
49510,"[21664, 2]",39,0,0,0
49511,"[21664, 3]",67,57,26,0
49512,"[21664, 4]",65,0,0,0
49513,"[21664, 5]",108,57,26,0
49514,"[21664, 6]",105,0,0,0
49515,"[21664, 7]",173,41,18,0
49516,"[21665, 0]",1,57,26,0
49517,"[21666, 0]",1,158,64,0
49518,"[21667, 0]",1,2,1,0
49519,"[21668, 0]",1,41,18,0
49520,"[21669, 0]",1,0,0,0
49521,"[21669, 1]",2,2,1,0
49522,"[21670, 0]",1,0,0,0
49523,"[21670, 1]",2,2,1,0
49524,"[21671, 0]",1,55,26,0
49525,"[21672, 0]",1,41,18,0
49526,"[21673, 0]",1,41,18,0
49527,"[21674, 0]",1,2,1,0
49528,"[21675, 0]",1,0,0,0
49529,"[21675, 1]",2,2,1,0
49530,"[21676, 0]",1,0,0,0
49531,"[21676, 1]",2,41,18,0
49532,"[21677, 0]",1,0,0,0
49533,"[21677, 1]",5,41,18,0
49534,"[21677, 2]",3,0,0,0
49535,"[21677, 3]",2,0,0,0
49536,"[21677, 4]",36,0,0,0
49537,"[21677, 5]",34,0,0,0
49538,"[21677, 6]",30,2,1,0
49539,"[21677, 7]",28,41,18,0
49540,"[21677, 8]",27,0,0,0
49541,"[21677, 9]",101,2,1,0
49542,"[21677, 10]",64,2,1,0
49543,"[21677, 11]",62,2,1,0
49544,"[21677, 12]",56,41,18,0
49545,"[21678, 0]",1,158,64,0
49546,"[21679, 0]",1,158,64,0
49547,"[21680, 0]",1,0,0,0
49548,"[21680, 1]",2,0,0,0
49549,"[21680, 2]",19,0,0,0
49550,"[21680, 3]",51,41,18,0
49551,"[21681, 0]",1,2,1,0
49552,"[21682, 0]",1,0,0,0
49553,"[21682, 1]",2,41,18,0
49554,"[21683, 0]",1,0,0,0
49555,"[21683, 1]",2,0,0,0
49556,"[21683, 2]",30,158,64,0
49557,"[21684, 0]",1,0,0,0
49558,"[21684, 1]",2,0,0,-1
49559,"[21684, 2]",25,0,0,-1
49560,"[21685, 0]",1,0,0,0
49561,"[21685, 1]",3,0,0,0
49562,"[21685, 2]",14,41,18,0
49563,"[21686, 0]",1,0,0,0
49564,"[21686, 1]",10,37,18,0
49565,"[21686, 2]",8,0,0,0
49566,"[21686, 3]",4,0,0,0
49567,"[21686, 4]",3,0,0,0
49568,"[21686, 5]",2,0,0,0
49569,"[21686, 6]",74,2,1,0
49570,"[21686, 7]",71,0,0,0
49571,"[21686, 8]",69,41,18,0
49572,"[21686, 9]",66,0,0,0
49573,"[21686, 10]",65,0,0,0
49574,"[21686, 11]",64,0,0,0
49575,"[21686, 12]",61,41,18,0
49576,"[21686, 13]",58,0,0,0
49577,"[21686, 14]",40,0,0,0
49578,"[21686, 15]",227,158,64,0
49579,"[21686, 16]",199,41,18,0
49580,"[21686, 17]",198,41,18,0
49581,"[21686, 18]",156,158,64,0
49582,"[21686, 19]",155,2,1,0
49583,"[21686, 20]",149,0,0,0
49584,"[21686, 21]",143,158,64,0
49585,"[21686, 22]",103,158,64,0
49586,"[21686, 23]",101,0,0,0
49587,"[21686, 24]",100,0,0,0
49588,"[21686, 25]",505,156,64,0
49589,"[21686, 26]",504,158,64,0
49590,"[21686, 27]",503,158,64,0
49591,"[21686, 28]",492,158,64,0
49592,"[21686, 29]",404,41,18,3
49593,"[21687, 0]",1,2,1,0
49594,"[21688, 0]",1,0,0,0
49595,"[21688, 1]",2,41,18,0
49596,"[21689, 0]",1,156,64,0
49597,"[21690, 0]",1,2,1,1
49598,"[21691, 0]",1,0,0,0
49599,"[21691, 1]",2,158,64,0
49600,"[21692, 0]",1,2,1,0
49601,"[21693, 0]",1,0,0,0
49602,"[21693, 1]",2,41,18,0
49603,"[21694, 0]",1,2,1,1
49604,"[21695, 0]",1,0,0,0
49605,"[21695, 1]",2,158,64,0
49606,"[21696, 0]",1,41,18,0
49607,"[21697, 0]",1,0,0,0
49608,"[21697, 1]",2,41,18,0
49609,"[21698, 0]",1,41,18,0
49610,"[21699, 0]",1,0,0,0
49611,"[21699, 1]",4,41,18,0
49612,"[21699, 2]",3,0,0,0
49613,"[21699, 3]",2,2,1,0
49614,"[21699, 4]",20,158,64,0
49615,"[21700, 0]",1,75,32,0
49616,"[21701, 0]",1,158,64,0
49617,"[21702, 0]",1,41,18,0
49618,"[21703, 0]",1,158,64,0
49619,"[21704, 0]",1,158,64,0
49620,"[21705, 0]",1,158,64,0
49621,"[21706, 0]",1,2,1,0
49622,"[21707, 0]",1,0,0,0
49623,"[21707, 1]",7,41,18,0
49624,"[21707, 2]",5,0,0,0
49625,"[21707, 3]",4,0,0,0
49626,"[21707, 4]",3,0,0,0
49627,"[21707, 5]",2,0,0,0
49628,"[21707, 6]",35,156,64,0
49629,"[21707, 7]",34,37,18,0
49630,"[21707, 8]",31,0,0,0
49631,"[21707, 9]",27,2,1,0
49632,"[21707, 10]",59,57,26,0
49633,"[21708, 0]",1,41,18,0
49634,"[21709, 0]",1,0,0,0
49635,"[21709, 1]",2,0,0,0
49636,"[21709, 2]",34,2,1,0
49637,"[21710, 0]",1,2,1,0
49638,"[21711, 0]",1,2,1,0
49639,"[21712, 0]",1,41,18,0
49640,"[21713, 0]",1,2,1,0
49641,"[21714, 0]",1,0,0,0
49642,"[21714, 1]",2,158,64,0
49643,"[21715, 0]",1,41,18,0
49644,"[21716, 0]",1,158,64,0
49645,"[21717, 0]",1,57,26,1
49646,"[21718, 0]",1,41,18,0
49647,"[21719, 0]",1,41,18,0
49648,"[21720, 0]",1,57,26,0
49649,"[21721, 0]",1,41,18,0
49650,"[21722, 0]",1,0,0,0
49651,"[21722, 1]",6,2,1,0
49652,"[21722, 2]",5,2,1,0
49653,"[21722, 3]",77,2,1,0
49654,"[21722, 4]",73,2,1,0
49655,"[21722, 5]",72,0,0,0
49656,"[21722, 6]",85,0,0,0
49657,"[21722, 7]",133,57,26,0
49658,"[21723, 0]",1,2,1,0
49659,"[21724, 0]",1,41,18,0
49660,"[21725, 0]",1,2,1,0
49661,"[21726, 0]",1,0,0,0
49662,"[21726, 1]",2,158,64,0
49663,"[21727, 0]",1,57,26,0
49664,"[21728, 0]",1,2,1,0
49665,"[21729, 0]",1,0,0,0
49666,"[21729, 1]",2,0,0,0
49667,"[21729, 2]",14,41,18,0
49668,"[21730, 0]",1,41,18,0
49669,"[21731, 0]",1,41,18,0
49670,"[21732, 0]",1,158,64,1
49671,"[21733, 0]",1,41,18,0
49672,"[21734, 0]",1,54,24,0
49673,"[21735, 0]",1,0,0,0
49674,"[21735, 1]",2,53,24,0
49675,"[21736, 0]",1,158,64,0
49676,"[21737, 0]",1,2,1,0
49677,"[21738, 0]",1,0,0,0
49678,"[21738, 1]",2,0,0,0
49679,"[21738, 2]",58,41,18,0
49680,"[21738, 3]",57,0,0,0
49681,"[21738, 4]",106,2,1,0
49682,"[21738, 5]",103,2,1,0
