# [LF, 4, 118.0, 10.0, 127.0, 2.8346456692913384, 23.0, 145.0, 300.0, 42.0, 56274437.08] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
43113,"[17938, 1]",2,158,64,0
43114,"[17939, 0]",1,0,0,0
43115,"[17939, 1]",2,2,1,0
43116,"[17940, 0]",1,158,64,0
43117,"[17941, 0]",1,0,0,0
43118,"[17941, 1]",2,0,0,0
43119,"[17941, 2]",23,158,64,0
43120,"[17942, 0]",1,158,64,0
43121,"[17943, 0]",1,0,0,0
43122,"[17943, 1]",2,41,18,0
43123,"[17944, 0]",1,158,64,0
43124,"[17945, 0]",1,0,0,0
43125,"[17945, 1]",3,0,0,0
43126,"[17945, 2]",2,0,0,0
43127,"[17945, 3]",34,0,0,0
43128,"[17945, 4]",33,0,0,0
43129,"[17945, 5]",32,0,0,0
43130,"[17945, 6]",27,158,64,0
43131,"[17945, 7]",79,0,0,0
43132,"[17945, 8]",75,2,1,0
43133,"[17945, 9]",70,158,64,0
43134,"[17945, 10]",144,158,64,0
43135,"[17946, 0]",1,2,1,1
43136,"[17947, 0]",1,41,18,0
43137,"[17948, 0]",1,0,0,0
43138,"[17948, 1]",2,0,0,0
43139,"[17948, 2]",56,158,64,0
43140,"[17949, 0]",1,0,0,0
43141,"[17949, 1]",2,0,0,0
43142,"[17949, 2]",18,0,0,0
43143,"[17949, 3]",29,58,26,0
43144,"[17950, 0]",1,41,18,0
43145,"[17951, 0]",1,2,1,0
43146,"[17952, 0]",1,156,64,0
43147,"[17953, 0]",1,2,1,0
43148,"[17954, 0]",1,0,0,0
43149,"[17954, 1]",3,0,0,0
43150,"[17954, 2]",2,0,0,0
43151,"[17954, 3]",41,0,0,-1
43152,"[17954, 4]",37,0,0,-1
43153,"[17954, 5]",34,0,0,0
43154,"[17954, 6]",124,0,0,0
43155,"[17954, 7]",122,0,0,0
43156,"[17954, 8]",121,0,0,0
43157,"[17954, 9]",100,2,1,-1
43158,"[17954, 10]",96,0,0,-1
43159,"[17954, 11]",95,0,0,1
43160,"[17954, 12]",71,156,64,-1
43161,"[17954, 13]",208,0,0,0
43162,"[17954, 14]",207,0,0,0
43163,"[17954, 15]",205,0,0,0
43164,"[17954, 16]",200,0,0,-1
43165,"[17954, 17]",165,0,0,0
43166,"[17954, 18]",161,2,1,0
43167,"[17954, 19]",150,57,26,0
43168,"[17954, 20]",407,54,24,0
43169,"[17954, 21]",406,0,0,0
43170,"[17954, 22]",405,0,0,0
43171,"[17954, 23]",353,0,0,-1
43172,"[17954, 24]",295,0,0,0
43173,"[17954, 25]",280,2,1,0
43174,"[17954, 26]",277,158,64,0
43175,"[17954, 27]",557,0,0,-1
43176,"[17954, 28]",538,57,26,-1
43177,"[17954, 29]",500,41,18,0
43178,"[17954, 30]",497,41,18,0
43179,"[17954, 31]",702,158,64,1
43180,"[17955, 0]",1,2,1,0
43181,"[17956, 0]",1,158,64,1
43182,"[17957, 0]",1,0,0,0
43183,"[17957, 1]",2,158,64,0
43184,"[17958, 0]",1,41,18,1
43185,"[17959, 0]",1,0,0,0
43186,"[17959, 1]",2,0,0,0
43187,"[17959, 2]",22,0,0,0
43188,"[17959, 3]",73,158,64,0
43189,"[17960, 0]",1,0,0,0
43190,"[17960, 1]",2,57,26,0
43191,"[17961, 0]",1,2,1,1
43192,"[17962, 0]",1,0,0,0
43193,"[17962, 1]",3,41,18,0
43194,"[17963, 0]",1,2,1,0
43195,"[17964, 0]",1,0,0,1
43196,"[17964, 1]",2,158,64,0
43197,"[17965, 0]",1,158,64,0
43198,"[17966, 0]",1,0,0,0
43199,"[17966, 1]",2,2,1,0
43200,"[17967, 0]",1,2,1,0
43201,"[17968, 0]",1,2,1,0
43202,"[17969, 0]",1,158,64,0
43203,"[17970, 0]",1,158,64,0
43204,"[17971, 0]",1,57,26,0
43205,"[17972, 0]",1,0,0,0
43206,"[17972, 1]",2,41,18,0
43207,"[17973, 0]",1,0,0,0
43208,"[17973, 1]",2,2,1,0
43209,"[17974, 0]",1,2,1,0
43210,"[17975, 0]",1,158,64,0
43211,"[17976, 0]",1,2,1,0
43212,"[17977, 0]",1,0,0,0
43213,"[17977, 1]",2,158,64,-1
43214,"[17978, 0]",1,0,0,0
43215,"[17978, 1]",2,2,1,0
43216,"[17979, 0]",1,41,18,0
43217,"[17980, 0]",1,0,0,0
43218,"[17980, 1]",8,41,18,0
43219,"[17980, 2]",7,2,1,0
43220,"[17980, 3]",6,0,0,0
43221,"[17980, 4]",4,41,18,0
43222,"[17980, 5]",2,0,0,0
43223,"[17980, 6]",64,2,1,0
43224,"[17980, 7]",63,2,1,0
43225,"[17980, 8]",43,2,1,0
43226,"[17981, 0]",1,0,0,0
43227,"[17981, 1]",2,156,64,0
43228,"[17982, 0]",1,158,64,0
43229,"[17983, 0]",1,2,1,0
43230,"[17984, 0]",1,0,0,0
43231,"[17984, 1]",3,0,0,0
43232,"[17984, 2]",2,0,0,0
43233,"[17984, 3]",44,2,1,0
43234,"[17984, 4]",42,158,64,0
43235,"[17984, 5]",41,0,0,0
43236,"[17984, 6]",36,0,0,0
43237,"[17984, 7]",35,0,0,0
43238,"[17984, 8]",108,2,1,0
43239,"[17984, 9]",105,158,64,0
43240,"[17984, 10]",70,0,0,0
43241,"[17984, 11]",155,58,26,0
43242,"[17985, 0]",1,51,24,0
43243,"[17986, 0]",1,0,0,0
43244,"[17986, 1]",2,2,1,0
43245,"[17987, 0]",1,41,18,0
43246,"[17988, 0]",1,158,64,0
43247,"[17989, 0]",1,0,0,0
43248,"[17989, 1]",2,158,64,1
43249,"[17990, 0]",1,2,1,0
43250,"[17991, 0]",1,2,1,0
43251,"[17992, 0]",1,0,0,1
43252,"[17992, 1]",4,158,64,0
43253,"[17992, 2]",3,0,0,0
43254,"[17992, 3]",2,0,0,0
43255,"[17992, 4]",25,2,1,0
43256,"[17992, 5]",24,0,0,0
43257,"[17992, 6]",21,41,18,0
43258,"[17992, 7]",53,0,0,0
43259,"[17992, 8]",52,0,0,0
43260,"[17992, 9]",207,156,64,0
43261,"[17992, 10]",204,41,18,0
43262,"[17993, 0]",1,0,0,0
43263,"[17993, 1]",2,0,0,0
43264,"[17993, 2]",32,2,1,0
43265,"[17994, 0]",1,0,0,0
43266,"[17994, 1]",5,0,0,0
43267,"[17994, 2]",2,0,0,0
43268,"[17994, 3]",41,158,64,0
43269,"[17994, 4]",21,158,64,8
43270,"[17995, 0]",1,158,64,0
43271,"[17996, 0]",1,41,18,0
43272,"[17997, 0]",1,2,1,0
43273,"[17998, 0]",1,0,0,0
43274,"[17998, 1]",2,2,1,0
43275,"[17999, 0]",1,41,18,1
43276,"[18000, 0]",1,0,0,0
43277,"[18000, 1]",6,158,64,0
43278,"[18000, 2]",4,0,0,0
43279,"[18000, 3]",2,0,0,0
43280,"[18000, 4]",47,158,64,0
43281,"[18000, 5]",41,2,1,0
43282,"[18001, 0]",1,0,0,0
43283,"[18001, 1]",2,156,64,1
43284,"[18002, 0]",1,0,0,0
43285,"[18002, 1]",2,57,26,0
43286,"[18003, 0]",1,0,0,0
43287,"[18003, 1]",2,57,26,0
43288,"[18004, 0]",1,41,18,0
43289,"[18005, 0]",1,158,64,0
43290,"[18006, 0]",1,57,26,0
43291,"[18007, 0]",1,0,0,0
43292,"[18007, 1]",5,41,18,0
43293,"[18007, 2]",4,0,0,0
43294,"[18007, 3]",3,0,0,0
43295,"[18007, 4]",2,0,0,0
43296,"[18007, 5]",33,0,0,0
43297,"[18007, 6]",31,0,0,0
43298,"[18007, 7]",30,0,0,0
43299,"[18007, 8]",26,158,64,0
43300,"[18007, 9]",23,158,64,-1
43301,"[18007, 10]",74,158,64,0
43302,"[18007, 11]",71,158,64,-1
43303,"[18007, 12]",51,2,1,1
43304,"[18008, 0]",1,158,64,0
43305,"[18009, 0]",1,0,0,0
43306,"[18009, 1]",2,41,18,0
43307,"[18010, 0]",1,2,1,0
43308,"[18011, 0]",1,158,64,0
43309,"[18012, 0]",1,156,64,0
43310,"[18013, 0]",1,0,0,0
43311,"[18013, 1]",2,41,18,0
43312,"[18014, 0]",1,41,18,0
43313,"[18015, 0]",1,57,26,0
43314,"[18016, 0]",1,0,0,0
43315,"[18016, 1]",6,0,0,2
43316,"[18016, 2]",4,158,64,-1
43317,"[18016, 3]",38,158,64,2
43318,"[18017, 0]",1,158,64,0
43319,"[18018, 0]",1,0,0,0
43320,"[18018, 1]",2,0,0,0
43321,"[18018, 2]",31,0,0,0
43322,"[18018, 3]",69,158,64,0
43323,"[18019, 0]",1,158,64,1
43324,"[18020, 0]",1,156,64,0
43325,"[18021, 0]",1,0,0,0
43326,"[18021, 1]",2,156,64,0
43327,"[18022, 0]",1,0,0,0
43328,"[18022, 1]",2,0,0,0
43329,"[18022, 2]",23,158,64,0
43330,"[18023, 0]",1,0,0,0
43331,"[18023, 1]",2,158,64,0
43332,"[18024, 0]",1,57,26,0
43333,"[18025, 0]",1,41,18,0
43334,"[18026, 0]",1,158,64,0
43335,"[18027, 0]",1,0,0,0
43336,"[18028, 0]",1,2,1,0
43337,"[18029, 0]",1,41,18,0
43338,"[18030, 0]",1,156,64,0
43339,"[18031, 0]",1,0,0,0
43340,"[18031, 1]",3,0,0,0
43341,"[18031, 2]",2,0,0,0
43342,"[18031, 3]",43,0,0,0
43343,"[18031, 4]",39,158,64,0
43344,"[18031, 5]",48,41,18,0
43345,"[18032, 0]",1,158,64,0
43346,"[18033, 0]",1,2,1,0
43347,"[18034, 0]",1,0,0,0
43348,"[18034, 1]",2,158,64,0
43349,"[18035, 0]",1,158,64,0
43350,"[18036, 0]",1,0,0,0
43351,"[18036, 1]",2,158,64,-1
43352,"[18037, 0]",1,0,0,0
43353,"[18037, 1]",2,2,1,0
43354,"[18038, 0]",1,0,0,0
43355,"[18038, 1]",2,41,18,0
43356,"[18039, 0]",1,0,0,0
43357,"[18039, 1]",2,158,64,0
43358,"[18040, 0]",1,0,0,0
43359,"[18040, 1]",6,156,64,0
43360,"[18040, 2]",4,0,0,0
43361,"[18040, 3]",2,0,0,0
43362,"[18040, 4]",61,0,0,0
43363,"[18040, 5]",60,0,0,0
43364,"[18040, 6]",59,0,0,0
43365,"[18040, 7]",45,158,64,0
43366,"[18040, 8]",85,2,1,0
43367,"[18040, 9]",82,158,64,0
43368,"[18040, 10]",77,158,64,0
43369,"[18041, 0]",1,2,1,0
43370,"[18042, 0]",1,41,18,0
43371,"[18043, 0]",1,158,64,0
43372,"[18044, 0]",1,2,1,0
43373,"[18045, 0]",1,0,0,0
43374,"[18045, 1]",2,0,0,0
43375,"[18045, 2]",19,2,1,0
43376,"[18045, 3]",18,0,0,0
43377,"[18046, 0]",1,158,64,0
43378,"[18047, 0]",1,0,0,0
43379,"[18047, 1]",2,0,0,0
43380,"[18047, 2]",81,41,18,0
43381,"[18048, 0]",1,2,1,0
43382,"[18049, 0]",1,0,0,0
43383,"[18049, 1]",2,0,0,0
43384,"[18049, 2]",35,0,0,0
43385,"[18049, 3]",58,158,64,0
43386,"[18050, 0]",1,0,0,0
43387,"[18050, 1]",2,41,18,2
43388,"[18051, 0]",1,158,64,0
43389,"[18052, 0]",1,0,0,0
43390,"[18052, 1]",2,158,64,0
43391,"[18053, 0]",1,0,0,0
43392,"[18053, 1]",2,2,1,30
43393,"[18054, 0]",1,2,1,0
43394,"[18055, 0]",1,57,26,0
43395,"[18056, 0]",1,41,18,0
43396,"[18057, 0]",1,0,0,0
43397,"[18057, 1]",2,158,64,-1
43398,"[18058, 0]",1,158,64,0
43399,"[18059, 0]",1,0,0,0
43400,"[18059, 1]",2,57,26,0
43401,"[18060, 0]",1,0,0,0
43402,"[18060, 1]",2,2,1,0
43403,"[18061, 0]",1,2,1,0
43404,"[18062, 0]",1,2,1,0
43405,"[18063, 0]",1,41,18,0
43406,"[18064, 0]",1,0,0,0
43407,"[18064, 1]",3,0,0,0
43408,"[18064, 2]",2,0,0,0
43409,"[18064, 3]",11,41,18,0
43410,"[18064, 4]",8,0,0,0
43411,"[18064, 5]",56,37,18,0
43412,"[18065, 0]",1,2,1,0
43413,"[18066, 0]",1,41,18,0
43414,"[18067, 0]",1,0,0,0
43415,"[18067, 1]",6,156,64,-1
43416,"[18067, 2]",4,158,64,-1
43417,"[18068, 0]",1,0,0,0
43418,"[18068, 1]",2,158,64,0
43419,"[18069, 0]",1,156,64,0
43420,"[18070, 0]",1,0,0,0
43421,"[18070, 1]",2,0,0,0
43422,"[18070, 2]",16,158,64,7
43423,"[18071, 0]",1,158,64,0
43424,"[18072, 0]",1,54,24,0
43425,"[18073, 0]",1,41,18,0
43426,"[18074, 0]",1,2,1,0
43427,"[18075, 0]",1,158,64,0
43428,"[18076, 0]",1,2,1,0
43429,"[18077, 0]",1,158,64,1
43430,"[18078, 0]",1,0,0,0
43431,"[18078, 1]",2,158,64,0
43432,"[18079, 0]",1,41,18,1
43433,"[18080, 0]",1,158,64,0
43434,"[18081, 0]",1,0,0,0
43435,"[18081, 1]",3,0,0,0
43436,"[18081, 2]",2,0,0,0
43437,"[18081, 3]",58,0,0,0
43438,"[18081, 4]",57,59,28,0
43439,"[18081, 5]",53,53,24,0
43440,"[18081, 6]",52,156,64,0
43441,"[18081, 7]",83,158,64,0
43442,"[18082, 0]",1,0,0,0
43443,"[18082, 1]",5,13,6,0
43444,"[18082, 2]",4,0,0,0
43445,"[18082, 3]",2,0,0,0
43446,"[18082, 4]",36,0,0,0
43447,"[18082, 5]",22,41,18,0
43448,"[18082, 6]",51,158,64,0
43449,"[18083, 0]",1,2,1,0
43450,"[18084, 0]",1,0,0,0
43451,"[18084, 1]",5,158,64,0
43452,"[18084, 2]",3,0,0,0
43453,"[18084, 3]",2,0,0,0
43454,"[18084, 4]",33,0,0,0
43455,"[18084, 5]",28,41,18,0
43456,"[18084, 6]",73,158,64,0
43457,"[18085, 0]",1,41,18,0
43458,"[18086, 0]",1,0,0,0
43459,"[18086, 1]",2,41,18,0
43460,"[18087, 0]",1,2,1,0
43461,"[18088, 0]",1,158,64,0
43462,"[18089, 0]",1,2,1,0
43463,"[18090, 0]",1,156,64,0
43464,"[18091, 0]",1,54,24,0
43465,"[18092, 0]",1,0,0,0
43466,"[18092, 1]",2,57,26,0
43467,"[18093, 0]",1,158,64,0
43468,"[18094, 0]",1,0,0,2
43469,"[18094, 1]",4,158,64,0
43470,"[18095, 0]",1,55,26,1
43471,"[18096, 0]",1,57,26,0
43472,"[18097, 0]",1,41,18,0
43473,"[18098, 0]",1,41,18,0
43474,"[18099, 0]",1,2,1,0
43475,"[18100, 0]",1,0,0,0
43476,"[18100, 1]",2,158,64,0
43477,"[18101, 0]",1,0,0,0
43478,"[18101, 1]",2,158,64,0
43479,"[18102, 0]",1,59,28,0
43480,"[18103, 0]",1,0,0,0
43481,"[18103, 1]",2,2,1,0
43482,"[18104, 0]",1,158,64,0
43483,"[18105, 0]",1,2,1,0
43484,"[18106, 0]",1,2,1,0
43485,"[18107, 0]",1,0,0,0
43486,"[18107, 1]",2,41,18,0
43487,"[18108, 0]",1,57,26,0
43488,"[18109, 0]",1,158,64,0
43489,"[18110, 0]",1,158,64,0
43490,"[18111, 0]",1,158,64,0
43491,"[18112, 0]",1,2,1,0
43492,"[18113, 0]",1,41,18,0
43493,"[18114, 0]",1,0,0,0
43494,"[18114, 1]",2,0,0,0
43495,"[18114, 2]",33,156,64,0
43496,"[18115, 0]",1,2,1,0
43497,"[18116, 0]",1,0,0,0
43498,"[18116, 1]",2,0,0,0
43499,"[18116, 2]",35,2,1,0
43500,"[18117, 0]",1,2,1,0
43501,"[18118, 0]",1,2,1,0
43502,"[18119, 0]",1,0,0,0
43503,"[18119, 1]",2,2,1,0
43504,"[18120, 0]",1,0,0,0
43505,"[18120, 1]",2,156,64,0
43506,"[18121, 0]",1,156,64,0
43507,"[18122, 0]",1,158,64,0
43508,"[18123, 0]",1,2,1,0
43509,"[18124, 0]",1,0,0,0
43510,"[18124, 1]",4,2,1,0
43511,"[18124, 2]",3,2,1,0
43512,"[18124, 3]",2,0,0,0
43513,"[18124, 4]",10,2,1,0
43514,"[18125, 0]",1,2,1,0
43515,"[18126, 0]",1,0,0,0
43516,"[18126, 1]",2,57,26,0
43517,"[18127, 0]",1,0,0,0
43518,"[18127, 1]",2,2,1,0
43519,"[18128, 0]",1,158,64,0
43520,"[18129, 0]",1,2,1,0
43521,"[18130, 0]",1,57,26,0
43522,"[18131, 0]",1,156,64,0
43523,"[18132, 0]",1,2,1,0
43524,"[18133, 0]",1,158,64,0
43525,"[18134, 0]",1,2,1,0
43526,"[18135, 0]",1,0,0,0
43527,"[18135, 1]",2,2,1,0
43528,"[18136, 0]",1,2,1,0
43529,"[18137, 0]",1,2,1,0
43530,"[18138, 0]",1,0,0,1
43531,"[18138, 1]",2,0,0,1
43532,"[18138, 2]",51,158,64,0
43533,"[18139, 0]",1,0,0,0
43534,"[18139, 1]",2,37,18,1
43535,"[18140, 0]",1,158,64,0
43536,"[18141, 0]",1,158,64,0
43537,"[18142, 0]",1,158,64,0
43538,"[18143, 0]",1,156,64,0
43539,"[18144, 0]",1,41,18,0
43540,"[18145, 0]",1,2,1,0
43541,"[18146, 0]",1,2,1,0
43542,"[18147, 0]",1,2,1,0
43543,"[18148, 0]",1,0,0,0
43544,"[18148, 1]",2,0,0,0
43545,"[18148, 2]",77,158,64,0
43546,"[18149, 0]",1,158,64,0
43547,"[18150, 0]",1,0,0,0
43548,"[18150, 1]",2,156,64,0
43549,"[18151, 0]",1,156,64,0
43550,"[18152, 0]",1,0,0,0
43551,"[18152, 1]",2,0,0,0
43552,"[18152, 2]",63,156,64,0
43553,"[18153, 0]",1,53,24,0
43554,"[18154, 0]",1,2,1,0
43555,"[18155, 0]",1,0,0,1
43556,"[18155, 1]",2,57,26,0
43557,"[18156, 0]",1,158,64,1
43558,"[18157, 0]",1,0,0,0
43559,"[18157, 1]",2,41,18,0
43560,"[18158, 0]",1,0,0,0
43561,"[18158, 1]",2,0,0,0
43562,"[18158, 2]",16,61,28,7
43563,"[18159, 0]",1,57,26,0
43564,"[18160, 0]",1,41,18,1
43565,"[18161, 0]",1,2,1,0
43566,"[18162, 0]",1,2,1,0
43567,"[18163, 0]",1,158,64,0
43568,"[18164, 0]",1,156,64,0
43569,"[18165, 0]",1,2,1,0
43570,"[18166, 0]",1,158,64,0
43571,"[18167, 0]",1,0,0,0
43572,"[18167, 1]",2,0,0,0
43573,"[18167, 2]",29,41,18,0
43574,"[18168, 0]",1,0,0,0
43575,"[18168, 1]",3,0,0,0
43576,"[18168, 2]",2,0,0,0
43577,"[18168, 3]",16,158,64,-1
43578,"[18169, 0]",1,0,0,0
43579,"[18169, 1]",4,41,18,0
43580,"[18169, 2]",2,0,0,0
43581,"[18169, 3]",46,158,64,0
43582,"[18169, 4]",43,0,0,0
43583,"[18169, 5]",67,0,0,0
43584,"[18169, 6]",133,2,1,0
43585,"[18170, 0]",1,41,18,0
43586,"[18171, 0]",1,158,64,0
43587,"[18172, 0]",1,2,1,0
43588,"[18173, 0]",1,156,64,0
43589,"[18174, 0]",1,2,1,0
43590,"[18175, 0]",1,0,0,0
43591,"[18175, 1]",2,2,1,0
43592,"[18176, 0]",1,158,64,0
43593,"[18177, 0]",1,2,1,0
43594,"[18178, 0]",1,13,6,0
43595,"[18179, 0]",1,158,64,0
43596,"[18180, 0]",1,158,64,0
43597,"[18181, 0]",1,41,18,0
43598,"[18182, 0]",1,2,1,0
43599,"[18183, 0]",1,156,64,0
43600,"[18184, 0]",1,41,18,0
43601,"[18185, 0]",1,158,64,1
43602,"[18186, 0]",1,158,64,0
43603,"[18187, 0]",1,59,28,0
43604,"[18188, 0]",1,2,1,0
43605,"[18189, 0]",1,2,1,0
43606,"[18190, 0]",1,0,0,0
43607,"[18190, 1]",6,158,64,0
43608,"[18190, 2]",3,0,0,0
43609,"[18190, 3]",2,0,0,0
43610,"[18190, 4]",31,2,1,0
43611,"[18190, 5]",28,0,0,0
43612,"[18190, 6]",27,0,0,0
43613,"[18190, 7]",26,0,0,0
43614,"[18190, 8]",21,0,0,0
43615,"[18190, 9]",92,0,0,-1
43616,"[18190, 10]",68,0,0,0
43617,"[18190, 11]",62,158,64,1
43618,"[18190, 12]",58,0,0,0
43619,"[18190, 13]",351,158,64,3
43620,"[18190, 14]",302,158,64,0
43621,"[18190, 15]",238,0,0,-1
43622,"[18190, 16]",562,156,64,-1
43623,"[18191, 0]",1,41,18,1
43624,"[18192, 0]",1,2,1,0
43625,"[18193, 0]",1,0,0,0
43626,"[18194, 0]",1,0,0,0
43627,"[18194, 1]",2,158,64,0
43628,"[18195, 0]",1,2,1,0
43629,"[18196, 0]",1,156,64,0
43630,"[18197, 0]",1,0,0,0
43631,"[18197, 1]",2,2,1,0
43632,"[18198, 0]",1,158,64,0
43633,"[18199, 0]",1,0,0,0
43634,"[18199, 1]",4,0,0,0
43635,"[18199, 2]",3,0,0,0
43636,"[18199, 3]",2,0,0,0
43637,"[18199, 4]",51,156,64,0
43638,"[18199, 5]",50,0,0,0
43639,"[18199, 6]",45,0,0,-1
43640,"[18199, 7]",42,0,0,0
43641,"[18199, 8]",183,57,26,0
43642,"[18199, 9]",166,158,64,5
43643,"[18199, 10]",135,158,64,-1
43644,"[18200, 0]",1,0,0,0
43645,"[18200, 1]",2,41,18,0
43646,"[18201, 0]",1,0,0,0
43647,"[18201, 1]",2,0,0,0
43648,"[18201, 2]",22,158,64,0
43649,"[18202, 0]",1,0,0,0
43650,"[18202, 1]",2,158,64,1
43651,"[18203, 0]",1,0,0,0
43652,"[18203, 1]",2,0,0,0
43653,"[18203, 2]",31,57,26,0
43654,"[18204, 0]",1,0,0,0
43655,"[18204, 1]",2,41,18,0
43656,"[18205, 0]",1,53,24,0
43657,"[18206, 0]",1,158,64,0
43658,"[18207, 0]",1,0,0,0
43659,"[18207, 1]",2,0,0,0
43660,"[18207, 2]",46,0,0,0
43661,"[18207, 3]",45,0,0,0
43662,"[18207, 4]",78,0,0,0
43663,"[18207, 5]",74,0,0,0
43664,"[18207, 6]",73,0,0,0
43665,"[18207, 7]",139,41,18,0
43666,"[18207, 8]",136,2,1,0
43667,"[18207, 9]",108,0,0,0
43668,"[18207, 10]",210,41,18,0
43669,"[18207, 11]",208,0,0,0
43670,"[18207, 12]",207,0,0,0
43671,"[18207, 13]",251,2,1,0
43672,"[18207, 14]",247,2,1,0
43673,"[18208, 0]",1,41,18,0
43674,"[18209, 0]",1,2,1,0
43675,"[18210, 0]",1,41,18,0
43676,"[18211, 0]",1,0,0,0
43677,"[18211, 1]",2,41,18,0
43678,"[18212, 0]",1,158,64,0
43679,"[18213, 0]",1,158,64,0
43680,"[18214, 0]",1,2,1,0
43681,"[18215, 0]",1,158,64,0
43682,"[18216, 0]",1,57,26,0
43683,"[18217, 0]",1,0,0,0
43684,"[18217, 1]",6,0,0,0
43685,"[18217, 2]",5,0,0,0
43686,"[18217, 3]",3,0,0,0
43687,"[18217, 4]",29,156,64,0
43688,"[18217, 5]",18,2,1,-1
43689,"[18217, 6]",15,41,18,32
43690,"[18218, 0]",1,158,64,0
43691,"[18219, 0]",1,41,18,0
43692,"[18220, 0]",1,41,18,0
43693,"[18221, 0]",1,2,1,0
43694,"[18222, 0]",1,0,0,0
43695,"[18222, 1]",2,41,18,0
43696,"[18223, 0]",1,2,1,0
43697,"[18224, 0]",1,41,18,1
43698,"[18225, 0]",1,0,0,0
43699,"[18225, 1]",2,158,64,0
43700,"[18226, 0]",1,41,18,0
43701,"[18227, 0]",1,66,29,0
43702,"[18228, 0]",1,0,0,0
43703,"[18228, 1]",2,158,64,0
43704,"[18229, 0]",1,158,64,0
43705,"[18230, 0]",1,0,0,0
43706,"[18230, 1]",2,158,64,0
43707,"[18231, 0]",1,53,24,0
43708,"[18232, 0]",1,0,0,0
43709,"[18232, 1]",2,2,1,0
43710,"[18233, 0]",1,57,26,0
43711,"[18234, 0]",1,0,0,0
43712,"[18234, 1]",2,156,64,0
43713,"[18235, 0]",1,2,1,1
43714,"[18236, 0]",1,2,1,0
43715,"[18237, 0]",1,156,64,0
43716,"[18238, 0]",1,2,1,0
43717,"[18239, 0]",1,158,64,0
43718,"[18240, 0]",1,2,1,0
43719,"[18241, 0]",1,57,26,0
43720,"[18242, 0]",1,41,18,0
43721,"[18243, 0]",1,41,18,0
43722,"[18244, 0]",1,0,0,0
43723,"[18244, 1]",2,41,18,0
43724,"[18245, 0]",1,2,1,0
43725,"[18246, 0]",1,158,64,0
43726,"[18247, 0]",1,0,0,0
43727,"[18247, 1]",6,2,1,0
43728,"[18247, 2]",4,0,0,0
43729,"[18247, 3]",3,0,0,0
43730,"[18247, 4]",2,0,0,0
43731,"[18247, 5]",32,0,0,0
43732,"[18247, 6]",31,0,0,0
43733,"[18247, 7]",30,0,0,0
43734,"[18247, 8]",27,0,0,0
43735,"[18247, 9]",24,2,1,0
43736,"[18247, 10]",80,57,26,0
43737,"[18247, 11]",67,158,64,-1
43738,"[18247, 12]",66,158,64,-1
43739,"[18247, 13]",64,0,0,-1
43740,"[18247, 14]",60,0,0,1
43741,"[18247, 15]",57,156,64,9
43742,"[18247, 16]",181,158,64,-1
43743,"[18247, 17]",170,158,64,-1
43744,"[18248, 0]",1,0,0,0
43745,"[18248, 1]",3,0,0,-1
43746,"[18248, 2]",2,0,0,-1
43747,"[18248, 3]",39,158,64,-1
43748,"[18248, 4]",38,0,0,-1
43749,"[18248, 5]",34,2,1,-1
43750,"[18248, 6]",33,158,64,-1
43751,"[18248, 7]",94,158,64,-1
43752,"[18248, 8]",93,0,0,-1
43753,"[18248, 9]",297,158,64,-1
43754,"[18249, 0]",1,41,18,1
43755,"[18250, 0]",1,158,64,0
43756,"[18251, 0]",1,0,0,0
43757,"[18251, 1]",2,158,64,0
43758,"[18252, 0]",1,2,1,0
43759,"[18253, 0]",1,0,0,0
43760,"[18253, 1]",2,156,64,4
43761,"[18254, 0]",1,41,18,0
43762,"[18255, 0]",1,2,1,0
43763,"[18256, 0]",1,2,1,0
43764,"[18257, 0]",1,0,0,0
43765,"[18257, 1]",2,2,1,0
43766,"[18258, 0]",1,0,0,0
43767,"[18258, 1]",2,41,18,0
43768,"[18259, 0]",1,57,26,0
43769,"[18260, 0]",1,0,0,0
43770,"[18260, 1]",2,158,64,0
43771,"[18261, 0]",1,0,0,0
43772,"[18261, 1]",2,2,1,0
43773,"[18262, 0]",1,41,18,0
43774,"[18263, 0]",1,53,24,0
43775,"[18264, 0]",1,2,1,0
43776,"[18265, 0]",1,0,0,0
43777,"[18265, 1]",2,2,1,0
43778,"[18266, 0]",1,57,26,0
43779,"[18267, 0]",1,41,18,0
43780,"[18268, 0]",1,156,64,0
43781,"[18269, 0]",1,0,0,0
43782,"[18269, 1]",3,0,0,0
43783,"[18269, 2]",2,0,0,0
43784,"[18269, 3]",42,156,64,0
43785,"[18269, 4]",35,0,0,0
43786,"[18269, 5]",104,57,26,0
43787,"[18270, 0]",1,0,0,0
43788,"[18270, 1]",2,0,0,0
43789,"[18270, 2]",23,0,0,0
43790,"[18270, 3]",22,2,1,0
43791,"[18270, 4]",51,0,0,0
43792,"[18270, 5]",87,59,28,0
43793,"[18271, 0]",1,2,1,0
43794,"[18272, 0]",1,54,24,0
43795,"[18273, 0]",1,57,26,0
43796,"[18274, 0]",1,158,64,0
43797,"[18275, 0]",1,0,0,0
43798,"[18275, 1]",2,53,24,0
43799,"[18276, 0]",1,0,0,0
43800,"[18276, 1]",2,2,1,0
43801,"[18277, 0]",1,0,0,0
43802,"[18277, 1]",2,2,1,0
43803,"[18278, 0]",1,158,64,1
43804,"[18279, 0]",1,158,64,0
