# [LF, 4, 217.0, 11.0, 257.0, 1.4007782101167314, 9.0, 129.0, 300.0, 42.0, 112997776.16] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
41794,"[17809, 7]",40,0,0,0
41795,"[17809, 8]",113,2,1,0
41796,"[17809, 9]",70,2,1,0
41797,"[17810, 0]",1,2,1,0
41798,"[17811, 0]",1,53,24,0
41799,"[17812, 0]",1,41,18,0
41800,"[17813, 0]",1,158,64,0
41801,"[17814, 0]",1,0,0,0
41802,"[17814, 1]",2,2,1,0
41803,"[17815, 0]",1,0,0,0
41804,"[17815, 1]",2,2,1,1
41805,"[17816, 0]",1,158,64,0
41806,"[17817, 0]",1,0,0,0
41807,"[17817, 1]",4,41,18,0
41808,"[17817, 2]",3,0,0,0
41809,"[17817, 3]",2,0,0,0
41810,"[17817, 4]",21,2,1,0
41811,"[17817, 5]",19,0,0,0
41812,"[17817, 6]",16,0,0,0
41813,"[17817, 7]",47,2,1,0
41814,"[17817, 8]",33,41,18,0
41815,"[17817, 9]",32,0,0,0
41816,"[17817, 10]",31,0,0,0
41817,"[17817, 11]",105,2,1,0
41818,"[17817, 12]",102,0,0,0
41819,"[17817, 13]",189,2,1,0
41820,"[17818, 0]",1,158,64,0
41821,"[17819, 0]",1,0,0,-1
41822,"[17819, 1]",2,0,0,-1
41823,"[17819, 2]",15,57,26,3
41824,"[17820, 0]",1,41,18,0
41825,"[17821, 0]",1,0,0,-1
41826,"[17821, 1]",2,2,1,8
41827,"[17822, 0]",1,158,64,0
41828,"[17823, 0]",1,0,0,0
41829,"[17823, 1]",2,2,1,0
41830,"[17824, 0]",1,0,0,0
41831,"[17825, 0]",1,2,1,0
41832,"[17826, 0]",1,0,0,0
41833,"[17826, 1]",2,0,0,0
41834,"[17826, 2]",58,158,64,1
41835,"[17827, 0]",1,0,0,0
41836,"[17827, 1]",3,0,0,0
41837,"[17827, 2]",2,0,0,0
41838,"[17827, 3]",50,59,28,0
41839,"[17827, 4]",49,0,0,0
41840,"[17827, 5]",47,0,0,0
41841,"[17827, 6]",44,156,64,0
41842,"[17827, 7]",42,0,0,0
41843,"[17827, 8]",41,0,0,0
41844,"[17827, 9]",39,0,0,0
41845,"[17827, 10]",138,2,1,2
41846,"[17827, 11]",137,0,0,-1
41847,"[17827, 12]",136,0,0,1
41848,"[17827, 13]",107,0,0,0
41849,"[17827, 14]",103,156,64,-1
41850,"[17827, 15]",85,2,1,-1
41851,"[17827, 16]",81,0,0,-1
41852,"[17827, 17]",75,41,18,0
41853,"[17827, 18]",305,158,64,-1
41854,"[17827, 19]",304,0,0,-1
41855,"[17827, 20]",303,0,0,-1
41856,"[17827, 21]",179,156,64,0
41857,"[17827, 22]",145,156,64,1
41858,"[17827, 23]",142,158,64,-1
41859,"[17827, 24]",449,158,64,-1
41860,"[17827, 25]",447,158,64,-1
41861,"[17827, 26]",444,158,64,-1
41862,"[17828, 0]",1,2,1,0
41863,"[17829, 0]",1,41,18,0
41864,"[17830, 0]",1,0,0,0
41865,"[17830, 1]",5,41,18,0
41866,"[17830, 2]",3,0,0,0
41867,"[17830, 3]",2,0,0,0
41868,"[17830, 4]",28,51,24,0
41869,"[17830, 5]",25,0,0,0
41870,"[17830, 6]",22,158,64,0
41871,"[17830, 7]",70,57,26,0
41872,"[17831, 0]",1,156,64,0
41873,"[17832, 0]",1,37,18,0
41874,"[17833, 0]",1,158,64,0
41875,"[17834, 0]",1,41,18,0
41876,"[17835, 0]",1,0,0,0
41877,"[17835, 1]",2,2,1,0
41878,"[17836, 0]",1,158,64,0
41879,"[17837, 0]",1,0,0,0
41880,"[17837, 1]",12,0,0,0
41881,"[17837, 2]",8,0,0,0
41882,"[17837, 3]",6,0,0,0
41883,"[17837, 4]",4,0,0,0
41884,"[17837, 5]",3,0,0,0
41885,"[17837, 6]",2,0,0,0
41886,"[17837, 7]",86,0,0,0
41887,"[17837, 8]",82,2,1,0
41888,"[17837, 9]",81,0,0,0
41889,"[17837, 10]",78,0,0,0
41890,"[17837, 11]",75,0,0,0
41891,"[17837, 12]",73,0,0,0
41892,"[17837, 13]",64,0,0,0
41893,"[17837, 14]",57,0,0,0
41894,"[17837, 15]",38,41,18,0
41895,"[17837, 16]",278,2,1,0
41896,"[17837, 17]",250,2,1,0
41897,"[17837, 18]",186,2,1,0
41898,"[17837, 19]",173,41,18,0
41899,"[17837, 20]",157,2,1,0
41900,"[17837, 21]",134,41,18,0
41901,"[17837, 22]",110,158,64,0
41902,"[17838, 0]",1,0,0,0
41903,"[17838, 1]",2,0,0,0
41904,"[17838, 2]",7,2,1,0
41905,"[17839, 0]",1,0,0,0
41906,"[17839, 1]",2,41,18,0
41907,"[17840, 0]",1,158,64,0
41908,"[17841, 0]",1,0,0,0
41909,"[17841, 1]",2,41,18,0
41910,"[17842, 0]",1,0,0,0
41911,"[17842, 1]",2,2,1,0
41912,"[17843, 0]",1,37,18,0
41913,"[17844, 0]",1,2,1,0
41914,"[17845, 0]",1,158,64,0
41915,"[17846, 0]",1,0,0,0
41916,"[17846, 1]",6,0,0,0
41917,"[17846, 2]",4,0,0,0
41918,"[17846, 3]",3,0,0,0
41919,"[17846, 4]",2,0,0,0
41920,"[17846, 5]",65,41,18,0
41921,"[17846, 6]",64,0,0,0
41922,"[17846, 7]",63,0,0,0
41923,"[17846, 8]",62,0,0,0
41924,"[17846, 9]",60,2,1,0
41925,"[17846, 10]",59,0,0,0
41926,"[17846, 11]",57,0,0,0
41927,"[17846, 12]",54,2,1,0
41928,"[17846, 13]",30,2,1,0
41929,"[17846, 14]",121,2,1,0
41930,"[17846, 15]",105,41,18,0
41931,"[17846, 16]",95,0,0,0
41932,"[17846, 17]",91,0,0,0
41933,"[17846, 18]",88,0,0,0
41934,"[17846, 19]",350,2,1,0
41935,"[17846, 20]",335,158,64,0
41936,"[17846, 21]",316,57,26,0
41937,"[17847, 0]",1,0,0,0
41938,"[17847, 1]",2,41,18,0
41939,"[17848, 0]",1,0,0,0
41940,"[17848, 1]",2,158,64,2
41941,"[17849, 0]",1,0,0,0
41942,"[17849, 1]",4,0,0,0
41943,"[17849, 2]",3,0,0,0
41944,"[17849, 3]",2,0,0,0
41945,"[17849, 4]",55,158,64,0
41946,"[17849, 5]",53,0,0,0
41947,"[17849, 6]",52,0,0,0
41948,"[17849, 7]",48,158,64,0
41949,"[17849, 8]",47,41,18,0
41950,"[17849, 9]",39,0,0,0
41951,"[17849, 10]",174,41,18,0
41952,"[17849, 11]",91,0,0,0
41953,"[17849, 12]",88,57,26,0
41954,"[17849, 13]",317,158,64,0
41955,"[17850, 0]",1,158,64,0
41956,"[17851, 0]",1,0,0,0
41957,"[17851, 1]",2,0,0,0
41958,"[17851, 2]",22,41,18,0
41959,"[17852, 0]",1,0,0,0
41960,"[17852, 1]",2,0,0,0
41961,"[17852, 2]",51,2,1,0
41962,"[17853, 0]",1,57,26,0
41963,"[17854, 0]",1,41,18,0
41964,"[17855, 0]",1,0,0,0
41965,"[17855, 1]",5,158,64,0
41966,"[17855, 2]",3,0,0,0
41967,"[17855, 3]",43,57,26,0
41968,"[17856, 0]",1,0,0,0
41969,"[17856, 1]",4,158,64,0
41970,"[17856, 2]",2,0,0,0
41971,"[17856, 3]",32,0,0,0
41972,"[17856, 4]",29,0,0,0
41973,"[17856, 5]",28,0,0,0
41974,"[17856, 6]",65,158,64,0
41975,"[17856, 7]",64,0,0,0
41976,"[17856, 8]",61,158,64,0
41977,"[17856, 9]",34,61,28,0
41978,"[17856, 10]",163,0,0,-1
41979,"[17856, 11]",295,41,18,1
41980,"[17857, 0]",1,158,64,0
41981,"[17858, 0]",1,0,0,0
41982,"[17858, 1]",2,41,18,0
41983,"[17859, 0]",1,2,1,0
41984,"[17860, 0]",1,41,18,0
41985,"[17861, 0]",1,0,0,0
41986,"[17861, 1]",2,0,0,0
41987,"[17861, 2]",28,0,0,0
41988,"[17861, 3]",67,59,28,4
41989,"[17862, 0]",1,2,1,0
41990,"[17863, 0]",1,41,18,0
41991,"[17864, 0]",1,0,0,0
41992,"[17864, 1]",2,2,1,0
41993,"[17865, 0]",1,41,18,0
41994,"[17866, 0]",1,2,1,0
41995,"[17867, 0]",1,39,18,0
41996,"[17868, 0]",1,158,64,0
41997,"[17869, 0]",1,158,64,0
41998,"[17870, 0]",1,41,18,0
41999,"[17871, 0]",1,0,0,1
42000,"[17871, 1]",4,0,0,0
42001,"[17871, 2]",3,0,0,0
42002,"[17871, 3]",55,158,64,1
42003,"[17871, 4]",51,0,0,0
42004,"[17871, 5]",101,156,64,-1
42005,"[17872, 0]",1,0,0,1
42006,"[17872, 1]",2,158,64,-1
42007,"[17873, 0]",1,57,26,0
42008,"[17874, 0]",1,158,64,0
42009,"[17875, 0]",1,0,0,0
42010,"[17875, 1]",2,0,0,0
42011,"[17875, 2]",21,158,64,0
42012,"[17876, 0]",1,2,1,0
42013,"[17877, 0]",1,2,1,0
42014,"[17878, 0]",1,0,0,0
42015,"[17878, 1]",5,2,1,0
42016,"[17878, 2]",4,0,0,0
42017,"[17878, 3]",2,0,0,0
42018,"[17878, 4]",34,54,24,0
42019,"[17878, 5]",33,158,64,0
42020,"[17878, 6]",32,158,64,0
42021,"[17878, 7]",25,2,1,0
42022,"[17879, 0]",1,2,1,0
42023,"[17880, 0]",1,0,0,0
42024,"[17880, 1]",3,0,0,0
42025,"[17880, 2]",2,57,26,0
42026,"[17880, 3]",31,41,18,0
42027,"[17881, 0]",1,0,0,0
42028,"[17881, 1]",2,0,0,0
42029,"[17881, 2]",13,2,1,0
42030,"[17882, 0]",1,0,0,0
42031,"[17882, 1]",2,156,64,0
42032,"[17883, 0]",1,57,26,0
42033,"[17884, 0]",1,0,0,0
42034,"[17884, 1]",2,41,18,0
42035,"[17885, 0]",1,0,0,0
42036,"[17885, 1]",3,156,64,0
42037,"[17885, 2]",2,0,0,0
42038,"[17885, 3]",32,0,0,0
42039,"[17885, 4]",44,57,26,0
42040,"[17886, 0]",1,0,0,0
42041,"[17886, 1]",5,158,64,0
42042,"[17886, 2]",2,0,0,0
42043,"[17886, 3]",27,41,18,0
42044,"[17886, 4]",25,0,0,0
42045,"[17886, 5]",55,0,0,0
42046,"[17886, 6]",53,0,0,0
42047,"[17886, 7]",52,0,0,0
42048,"[17886, 8]",98,41,18,0
42049,"[17886, 9]",95,0,0,0
42050,"[17886, 10]",81,2,1,0
42051,"[17886, 11]",170,2,1,0
42052,"[17887, 0]",1,2,1,0
42053,"[17888, 0]",1,156,64,0
42054,"[17889, 0]",1,41,18,0
42055,"[17890, 0]",1,2,1,0
42056,"[17891, 0]",1,0,0,0
42057,"[17891, 1]",2,158,64,-1
42058,"[17892, 0]",1,2,1,0
42059,"[17893, 0]",1,2,1,0
42060,"[17894, 0]",1,41,18,0
42061,"[17895, 0]",1,41,18,0
42062,"[17896, 0]",1,0,0,0
42063,"[17896, 1]",2,158,64,7
42064,"[17897, 0]",1,0,0,0
42065,"[17897, 1]",2,41,18,0
42066,"[17898, 0]",1,41,18,0
42067,"[17899, 0]",1,2,1,0
42068,"[17900, 0]",1,57,26,0
42069,"[17901, 0]",1,41,18,0
42070,"[17902, 0]",1,0,0,0
42071,"[17902, 1]",2,0,0,0
42072,"[17902, 2]",18,2,1,0
42073,"[17903, 0]",1,0,0,0
42074,"[17903, 1]",2,63,28,1
42075,"[17904, 0]",1,0,0,0
42076,"[17904, 1]",2,2,1,0
42077,"[17905, 0]",1,0,0,0
42078,"[17905, 1]",2,2,1,0
42079,"[17906, 0]",1,0,0,0
42080,"[17906, 1]",7,37,18,0
42081,"[17906, 2]",4,0,0,0
42082,"[17906, 3]",3,0,0,0
42083,"[17906, 4]",2,0,0,0
42084,"[17906, 5]",35,0,0,0
42085,"[17906, 6]",31,41,18,0
42086,"[17906, 7]",28,0,0,0
42087,"[17906, 8]",94,2,1,0
42088,"[17906, 9]",65,41,18,0
42089,"[17907, 0]",1,2,1,0
42090,"[17908, 0]",1,41,18,0
42091,"[17909, 0]",1,0,0,0
42092,"[17909, 1]",2,41,18,0
42093,"[17910, 0]",1,41,18,0
42094,"[17911, 0]",1,0,0,0
42095,"[17911, 1]",2,158,64,0
42096,"[17912, 0]",1,0,0,0
42097,"[17912, 1]",2,41,18,0
42098,"[17913, 0]",1,158,64,0
42099,"[17914, 0]",1,2,1,0
42100,"[17915, 0]",1,41,18,0
42101,"[17916, 0]",1,2,1,0
42102,"[17917, 0]",1,0,0,0
42103,"[17917, 1]",2,156,64,-1
42104,"[17918, 0]",1,0,0,0
42105,"[17919, 0]",1,2,1,0
42106,"[17920, 0]",1,0,0,1
42107,"[17920, 1]",2,0,0,3
42108,"[17920, 2]",51,158,64,-1
42109,"[17921, 0]",1,0,0,0
42110,"[17921, 1]",3,158,64,-1
42111,"[17921, 2]",2,158,64,-1
42112,"[17922, 0]",1,0,0,0
42113,"[17922, 1]",2,57,26,0
42114,"[17923, 0]",1,2,1,0
42115,"[17924, 0]",1,2,1,0
42116,"[17925, 0]",1,2,1,0
42117,"[17926, 0]",1,0,0,0
42118,"[17926, 1]",2,41,18,0
42119,"[17927, 0]",1,158,64,0
42120,"[17928, 0]",1,0,0,0
42121,"[17928, 1]",2,41,18,1
42122,"[17929, 0]",1,2,1,0
42123,"[17930, 0]",1,41,18,0
42124,"[17931, 0]",1,41,18,0
42125,"[17932, 0]",1,0,0,0
42126,"[17932, 1]",2,58,26,0
42127,"[17933, 0]",1,0,0,0
42128,"[17933, 1]",2,41,18,0
42129,"[17934, 0]",1,0,0,0
42130,"[17934, 1]",2,0,0,0
42131,"[17934, 2]",13,158,64,0
42132,"[17935, 0]",1,156,64,0
42133,"[17936, 0]",1,41,18,0
42134,"[17937, 0]",1,2,1,0
42135,"[17938, 0]",1,0,0,0
42136,"[17938, 1]",2,158,64,0
42137,"[17939, 0]",1,0,0,0
42138,"[17939, 1]",2,2,1,0
42139,"[17940, 0]",1,158,64,0
42140,"[17941, 0]",1,0,0,0
42141,"[17941, 1]",2,2,1,0
42142,"[17942, 0]",1,2,1,0
42143,"[17943, 0]",1,0,0,0
42144,"[17943, 1]",2,2,1,0
42145,"[17944, 0]",1,2,1,0
42146,"[17945, 0]",1,0,0,0
42147,"[17945, 1]",3,2,1,0
42148,"[17945, 2]",2,0,0,0
42149,"[17945, 3]",37,2,1,0
42150,"[17945, 4]",35,156,64,0
42151,"[17945, 5]",33,0,0,0
42152,"[17945, 6]",32,0,0,0
42153,"[17945, 7]",29,0,0,0
42154,"[17945, 8]",77,0,0,0
42155,"[17945, 9]",76,158,64,0
42156,"[17945, 10]",70,0,0,0
42157,"[17945, 11]",65,41,18,0
42158,"[17945, 12]",147,158,64,0
42159,"[17945, 13]",118,158,64,7
42160,"[17946, 0]",1,2,1,1
42161,"[17947, 0]",1,2,1,0
42162,"[17948, 0]",1,0,0,0
42163,"[17948, 1]",3,2,1,0
42164,"[17948, 2]",2,0,0,0
42165,"[17948, 3]",15,41,18,0
42166,"[17949, 0]",1,0,0,0
42167,"[17949, 1]",2,2,1,0
42168,"[17950, 0]",1,41,18,0
42169,"[17951, 0]",1,2,1,0
42170,"[17952, 0]",1,156,64,0
42171,"[17953, 0]",1,41,18,0
42172,"[17954, 0]",1,0,0,0
42173,"[17954, 1]",3,0,0,0
42174,"[17954, 2]",2,0,0,0
42175,"[17954, 3]",44,156,64,-1
42176,"[17954, 4]",43,0,0,-1
42177,"[17954, 5]",42,158,64,-1
42178,"[17954, 6]",39,41,18,0
42179,"[17954, 7]",37,0,0,0
42180,"[17954, 8]",102,41,18,0
42181,"[17954, 9]",100,0,0,0
42182,"[17954, 10]",95,2,1,0
42183,"[17954, 11]",65,158,64,-1
42184,"[17954, 12]",132,2,1,0
42185,"[17955, 0]",1,2,1,0
42186,"[17956, 0]",1,158,64,1
42187,"[17957, 0]",1,0,0,0
42188,"[17957, 1]",2,158,64,0
42189,"[17958, 0]",1,2,1,1
42190,"[17959, 0]",1,0,0,0
42191,"[17959, 1]",2,0,0,0
42192,"[17959, 2]",33,41,18,0
42193,"[17960, 0]",1,0,0,0
42194,"[17960, 1]",2,41,18,0
42195,"[17961, 0]",1,41,18,1
42196,"[17962, 0]",1,0,0,0
42197,"[17962, 1]",6,2,1,0
42198,"[17962, 2]",4,0,0,0
42199,"[17962, 3]",2,0,0,0
42200,"[17962, 4]",45,41,18,0
42201,"[17962, 5]",30,41,18,0
42202,"[17963, 0]",1,41,18,0
42203,"[17964, 0]",1,0,0,1
42204,"[17964, 1]",2,2,1,0
42205,"[17965, 0]",1,158,64,0
42206,"[17966, 0]",1,0,0,0
42207,"[17966, 1]",2,2,1,0
42208,"[17967, 0]",1,41,18,0
42209,"[17968, 0]",1,2,1,0
42210,"[17969, 0]",1,158,64,0
42211,"[17970, 0]",1,158,64,0
42212,"[17971, 0]",1,57,26,0
42213,"[17972, 0]",1,0,0,0
42214,"[17972, 1]",2,41,18,0
42215,"[17973, 0]",1,0,0,0
42216,"[17973, 1]",2,41,18,0
42217,"[17974, 0]",1,0,0,0
42218,"[17974, 1]",2,57,26,0
42219,"[17975, 0]",1,158,64,0
42220,"[17976, 0]",1,2,1,0
42221,"[17977, 0]",1,0,0,0
42222,"[17977, 1]",2,158,64,-1
42223,"[17978, 0]",1,0,0,0
42224,"[17978, 1]",2,2,1,0
42225,"[17979, 0]",1,2,1,0
42226,"[17980, 0]",1,0,0,0
42227,"[17980, 1]",8,41,18,0
42228,"[17980, 2]",7,41,18,0
42229,"[17980, 3]",6,2,1,0
42230,"[17980, 4]",4,0,0,0
42231,"[17980, 5]",2,0,0,0
42232,"[17980, 6]",87,41,18,0
42233,"[17980, 7]",84,0,0,0
42234,"[17980, 8]",66,41,18,0
42235,"[17980, 9]",126,2,1,0
42236,"[17981, 0]",1,0,0,0
42237,"[17981, 1]",2,156,64,0
42238,"[17982, 0]",1,2,1,0
42239,"[17983, 0]",1,2,1,0
42240,"[17984, 0]",1,0,0,0
42241,"[17984, 1]",6,2,1,0
42242,"[17984, 2]",3,2,1,0
42243,"[17984, 3]",2,2,1,0
42244,"[17985, 0]",1,51,24,0
42245,"[17986, 0]",1,0,0,0
42246,"[17986, 1]",2,41,18,0
42247,"[17987, 0]",1,2,1,0
42248,"[17988, 0]",1,158,64,0
42249,"[17989, 0]",1,0,0,0
42250,"[17989, 1]",2,158,64,1
42251,"[17990, 0]",1,2,1,0
42252,"[17991, 0]",1,2,1,0
42253,"[17992, 0]",1,0,0,1
42254,"[17992, 1]",4,2,1,0
42255,"[17992, 2]",3,41,18,0
42256,"[17992, 3]",2,0,0,0
42257,"[17992, 4]",25,0,0,0
42258,"[17992, 5]",23,158,64,0
42259,"[17992, 6]",22,0,0,0
42260,"[17992, 7]",51,0,0,0
42261,"[17992, 8]",35,158,64,-1
42262,"[17992, 9]",124,158,64,0
42263,"[17993, 0]",1,0,0,0
42264,"[17993, 1]",2,0,0,0
42265,"[17993, 2]",28,41,18,0
42266,"[17994, 0]",1,0,0,0
42267,"[17994, 1]",3,0,0,0
42268,"[17994, 2]",2,0,0,0
42269,"[17994, 3]",37,0,0,0
42270,"[17994, 4]",28,158,64,0
42271,"[17994, 5]",51,2,1,0
42272,"[17995, 0]",1,2,1,0
42273,"[17996, 0]",1,37,18,0
42274,"[17997, 0]",1,41,18,0
42275,"[17998, 0]",1,2,1,0
42276,"[17999, 0]",1,2,1,1
42277,"[18000, 0]",1,0,0,0
42278,"[18000, 1]",2,0,0,0
42279,"[18000, 2]",16,41,18,0
42280,"[18001, 0]",1,0,0,0
42281,"[18001, 1]",2,156,64,1
42282,"[18002, 0]",1,0,0,0
42283,"[18002, 1]",2,57,26,0
42284,"[18003, 0]",1,59,28,0
42285,"[18004, 0]",1,37,18,0
42286,"[18005, 0]",1,158,64,0
42287,"[18006, 0]",1,2,1,0
42288,"[18007, 0]",1,0,0,0
42289,"[18007, 1]",2,0,0,0
42290,"[18007, 2]",51,2,1,0
42291,"[18007, 3]",50,2,1,0
42292,"[18007, 4]",49,0,0,0
42293,"[18007, 5]",48,158,64,0
42294,"[18007, 6]",78,158,64,0
42295,"[18008, 0]",1,2,1,0
42296,"[18009, 0]",1,0,0,0
42297,"[18009, 1]",2,158,64,0
42298,"[18010, 0]",1,0,0,0
42299,"[18010, 1]",2,2,1,0
42300,"[18011, 0]",1,41,18,0
42301,"[18012, 0]",1,2,1,0
42302,"[18013, 0]",1,0,0,0
42303,"[18013, 1]",2,54,24,0
42304,"[18014, 0]",1,2,1,0
42305,"[18015, 0]",1,41,18,0
42306,"[18016, 0]",1,0,0,0
42307,"[18016, 1]",6,0,0,2
42308,"[18016, 2]",4,158,64,-1
42309,"[18016, 3]",38,158,64,2
42310,"[18017, 0]",1,41,18,0
42311,"[18018, 0]",1,0,0,0
42312,"[18018, 1]",2,0,0,0
42313,"[18018, 2]",31,0,0,0
42314,"[18018, 3]",69,158,64,0
42315,"[18019, 0]",1,158,64,1
42316,"[18020, 0]",1,0,0,0
42317,"[18020, 1]",2,2,1,0
42318,"[18021, 0]",1,2,1,0
42319,"[18022, 0]",1,57,26,0
42320,"[18023, 0]",1,0,0,0
42321,"[18023, 1]",2,158,64,0
42322,"[18024, 0]",1,57,26,0
42323,"[18025, 0]",1,13,6,0
42324,"[18026, 0]",1,158,64,0
42325,"[18027, 0]",1,0,0,0
42326,"[18027, 1]",2,0,0,0
42327,"[18027, 2]",30,41,18,0
42328,"[18027, 3]",28,0,0,0
42329,"[18027, 4]",49,0,0,0
42330,"[18027, 5]",103,2,1,0
42331,"[18028, 0]",1,41,18,0
42332,"[18029, 0]",1,57,26,0
42333,"[18030, 0]",1,156,64,0
42334,"[18031, 0]",1,0,0,0
42335,"[18031, 1]",3,2,1,0
42336,"[18031, 2]",2,2,1,0
42337,"[18032, 0]",1,2,1,0
42338,"[18033, 0]",1,54,24,0
42339,"[18034, 0]",1,0,0,0
42340,"[18034, 1]",2,2,1,0
42341,"[18035, 0]",1,158,64,0
42342,"[18036, 0]",1,0,0,0
42343,"[18036, 1]",2,158,64,-1
42344,"[18037, 0]",1,0,0,0
42345,"[18037, 1]",2,158,64,0
42346,"[18038, 0]",1,0,0,0
42347,"[18038, 1]",2,41,18,0
42348,"[18039, 0]",1,0,0,0
42349,"[18039, 1]",2,57,26,0
42350,"[18040, 0]",1,0,0,0
42351,"[18040, 1]",6,156,64,0
42352,"[18040, 2]",4,0,0,0
42353,"[18040, 3]",2,0,0,0
42354,"[18040, 4]",61,0,0,0
42355,"[18040, 5]",60,2,1,0
42356,"[18040, 6]",59,0,0,0
42357,"[18040, 7]",45,57,26,0
42358,"[18040, 8]",84,0,0,0
42359,"[18040, 9]",77,0,0,0
42360,"[18040, 10]",348,57,26,-1
42361,"[18040, 11]",302,41,18,0
42362,"[18041, 0]",1,2,1,0
42363,"[18042, 0]",1,2,1,0
42364,"[18043, 0]",1,2,1,0
42365,"[18044, 0]",1,41,18,0
42366,"[18045, 0]",1,0,0,0
42367,"[18045, 1]",4,2,1,0
42368,"[18045, 2]",3,0,0,0
42369,"[18045, 3]",2,0,0,0
42370,"[18045, 4]",25,41,18,0
42371,"[18045, 5]",24,0,0,0
42372,"[18045, 6]",22,41,18,0
42373,"[18045, 7]",20,0,0,0
42374,"[18045, 8]",19,0,0,0
42375,"[18045, 9]",12,2,1,0
42376,"[18045, 10]",68,64,29,0
42377,"[18045, 11]",65,2,1,0
42378,"[18045, 12]",41,2,1,0
42379,"[18046, 0]",1,158,64,0
42380,"[18047, 0]",1,0,0,0
42381,"[18047, 1]",2,0,0,0
42382,"[18047, 2]",81,57,26,0
42383,"[18048, 0]",1,2,1,0
42384,"[18049, 0]",1,0,0,0
42385,"[18049, 1]",2,0,0,0
42386,"[18049, 2]",35,0,0,0
42387,"[18049, 3]",58,41,18,0
42388,"[18050, 0]",1,0,0,0
42389,"[18050, 1]",2,41,18,2
42390,"[18051, 0]",1,158,64,0
42391,"[18052, 0]",1,0,0,0
42392,"[18052, 1]",2,41,18,0
42393,"[18053, 0]",1,0,0,0
42394,"[18053, 1]",2,2,1,30
42395,"[18054, 0]",1,156,64,0
42396,"[18055, 0]",1,2,1,0
42397,"[18056, 0]",1,2,1,0
42398,"[18057, 0]",1,0,0,0
42399,"[18057, 1]",2,158,64,-1
42400,"[18058, 0]",1,41,18,0
42401,"[18059, 0]",1,2,1,0
42402,"[18060, 0]",1,0,0,0
42403,"[18060, 1]",2,2,1,0
42404,"[18061, 0]",1,0,0,0
42405,"[18061, 1]",2,0,0,0
42406,"[18061, 2]",74,41,18,0
42407,"[18062, 0]",1,0,0,0
42408,"[18062, 1]",2,2,1,0
42409,"[18063, 0]",1,2,1,0
42410,"[18064, 0]",1,0,0,0
42411,"[18064, 1]",3,0,0,0
42412,"[18064, 2]",2,0,0,0
42413,"[18064, 3]",11,0,0,0
42414,"[18064, 4]",8,41,18,0
42415,"[18064, 5]",28,2,1,1
42416,"[18065, 0]",1,0,0,0
42417,"[18065, 1]",2,2,1,0
42418,"[18066, 0]",1,41,18,0
42419,"[18067, 0]",1,0,0,0
42420,"[18067, 1]",6,156,64,-1
42421,"[18067, 2]",4,158,64,-1
42422,"[18068, 0]",1,41,18,0
42423,"[18069, 0]",1,156,64,0
42424,"[18070, 0]",1,0,0,0
42425,"[18070, 1]",2,0,0,0
42426,"[18070, 2]",16,158,64,7
42427,"[18071, 0]",1,57,26,0
42428,"[18072, 0]",1,2,1,0
42429,"[18073, 0]",1,2,1,0
42430,"[18074, 0]",1,0,0,0
42431,"[18074, 1]",2,0,0,0
42432,"[18074, 2]",69,2,1,0
42433,"[18075, 0]",1,41,18,0
42434,"[18076, 0]",1,2,1,0
42435,"[18077, 0]",1,158,64,1
42436,"[18078, 0]",1,0,0,0
42437,"[18078, 1]",2,158,64,0
42438,"[18079, 0]",1,41,18,1
42439,"[18080, 0]",1,2,1,0
42440,"[18081, 0]",1,0,0,0
42441,"[18081, 1]",3,0,0,0
42442,"[18081, 2]",2,0,0,0
42443,"[18081, 3]",58,0,0,0
42444,"[18081, 4]",57,59,28,0
42445,"[18081, 5]",53,37,18,0
42446,"[18081, 6]",52,158,64,0
42447,"[18081, 7]",83,41,18,0
42448,"[18082, 0]",1,0,0,0
42449,"[18082, 1]",5,2,1,0
42450,"[18082, 2]",4,41,18,0
42451,"[18082, 3]",2,0,0,0
42452,"[18082, 4]",31,2,1,0
42453,"[18083, 0]",1,0,0,0
42454,"[18083, 1]",2,41,18,0
42455,"[18084, 0]",1,0,0,0
42456,"[18084, 1]",5,158,64,0
42457,"[18084, 2]",3,0,0,0
42458,"[18084, 3]",2,0,0,0
42459,"[18084, 4]",33,0,0,0
42460,"[18084, 5]",28,41,18,0
42461,"[18084, 6]",73,156,64,0
42462,"[18085, 0]",1,41,18,0
42463,"[18086, 0]",1,41,18,0
42464,"[18087, 0]",1,2,1,0
42465,"[18088, 0]",1,158,64,0
42466,"[18089, 0]",1,2,1,0
42467,"[18090, 0]",1,41,18,0
42468,"[18091, 0]",1,54,24,0
42469,"[18092, 0]",1,0,0,0
42470,"[18092, 1]",2,158,64,0
42471,"[18093, 0]",1,2,1,0
42472,"[18094, 0]",1,0,0,2
42473,"[18094, 1]",4,158,64,0
42474,"[18095, 0]",1,55,26,1
42475,"[18096, 0]",1,57,26,0
42476,"[18097, 0]",1,41,18,0
42477,"[18098, 0]",1,41,18,0
42478,"[18099, 0]",1,2,1,0
42479,"[18100, 0]",1,0,0,0
42480,"[18100, 1]",2,158,64,0
42481,"[18101, 0]",1,2,1,0
42482,"[18102, 0]",1,59,28,0
42483,"[18103, 0]",1,0,0,0
42484,"[18103, 1]",2,0,0,0
42485,"[18103, 2]",38,2,1,0
42486,"[18104, 0]",1,158,64,0
