# [LF, 4, 134.0, 14.0, 327.0, 1.1009174311926606, 39.0, 44.0, 300.0, 42.0, 62356376.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48308,"[19893, 1]",2,2,1,0
48309,"[19894, 0]",1,158,64,0
48310,"[19895, 0]",1,41,18,0
48311,"[19896, 0]",1,158,64,0
48312,"[19897, 0]",1,0,0,0
48313,"[19897, 1]",2,158,64,0
48314,"[19898, 0]",1,0,0,0
48315,"[19898, 1]",3,0,0,-1
48316,"[19898, 2]",2,0,0,-1
48317,"[19898, 3]",39,158,64,7
48318,"[19898, 4]",31,0,0,-1
48319,"[19898, 5]",112,57,26,-1
48320,"[19899, 0]",1,0,0,0
48321,"[19899, 1]",2,158,64,0
48322,"[19900, 0]",1,0,0,0
48323,"[19900, 1]",2,57,26,1
48324,"[19901, 0]",1,0,0,0
48325,"[19901, 1]",3,0,0,0
48326,"[19901, 2]",2,0,0,0
48327,"[19901, 3]",24,2,1,0
48328,"[19901, 4]",20,2,1,0
48329,"[19902, 0]",1,0,0,0
48330,"[19902, 1]",2,64,29,0
48331,"[19903, 0]",1,41,18,1
48332,"[19904, 0]",1,0,0,0
48333,"[19904, 1]",4,0,0,0
48334,"[19904, 2]",3,41,18,0
48335,"[19904, 3]",2,0,0,0
48336,"[19904, 4]",31,0,0,0
48337,"[19904, 5]",24,158,64,0
48338,"[19904, 6]",44,57,26,8
48339,"[19905, 0]",1,0,0,1
48340,"[19906, 0]",1,0,0,0
48341,"[19906, 1]",6,2,1,0
48342,"[19906, 2]",5,158,64,0
48343,"[19906, 3]",2,158,64,0
48344,"[19907, 0]",1,0,0,0
48345,"[19907, 1]",2,2,1,0
48346,"[19908, 0]",1,41,18,0
48347,"[19909, 0]",1,57,26,0
48348,"[19910, 0]",1,158,64,0
48349,"[19911, 0]",1,0,0,0
48350,"[19911, 1]",2,2,1,0
48351,"[19912, 0]",1,41,18,0
48352,"[19913, 0]",1,2,1,0
48353,"[19914, 0]",1,41,18,0
48354,"[19915, 0]",1,0,0,0
48355,"[19915, 1]",2,57,26,0
48356,"[19916, 0]",1,2,1,0
48357,"[19917, 0]",1,2,1,0
48358,"[19918, 0]",1,2,1,0
48359,"[19919, 0]",1,41,18,0
48360,"[19920, 0]",1,0,0,1
48361,"[19920, 1]",2,13,6,0
48362,"[19921, 0]",1,2,1,0
48363,"[19922, 0]",1,2,1,0
48364,"[19923, 0]",1,0,0,0
48365,"[19923, 1]",7,158,64,0
48366,"[19923, 2]",3,0,0,0
48367,"[19923, 3]",2,0,0,0
48368,"[19923, 4]",47,0,0,0
48369,"[19923, 5]",42,158,64,0
48370,"[19923, 6]",74,2,1,5
48371,"[19924, 0]",1,0,0,1
48372,"[19924, 1]",2,0,0,0
48373,"[19924, 2]",27,41,18,0
48374,"[19925, 0]",1,2,1,0
48375,"[19926, 0]",1,41,18,0
48376,"[19927, 0]",1,158,64,0
48377,"[19928, 0]",1,0,0,0
48378,"[19928, 1]",2,158,64,0
48379,"[19929, 0]",1,0,0,0
48380,"[19929, 1]",2,2,1,0
48381,"[19930, 0]",1,158,64,0
48382,"[19931, 0]",1,2,1,0
48383,"[19932, 0]",1,2,1,0
48384,"[19933, 0]",1,2,1,0
48385,"[19934, 0]",1,41,18,0
48386,"[19935, 0]",1,0,0,0
48387,"[19935, 1]",2,0,0,0
48388,"[19935, 2]",24,0,0,0
48389,"[19935, 3]",50,2,1,0
48390,"[19936, 0]",1,158,64,0
48391,"[19937, 0]",1,41,18,0
48392,"[19938, 0]",1,158,64,0
48393,"[19939, 0]",1,0,0,0
48394,"[19939, 1]",6,158,64,0
48395,"[19939, 2]",5,41,18,0
48396,"[19939, 3]",4,158,64,0
48397,"[19939, 4]",2,0,0,0
48398,"[19939, 5]",46,158,64,1
48399,"[19939, 6]",45,158,64,9
48400,"[19940, 0]",1,41,18,0
48401,"[19941, 0]",1,158,64,0
48402,"[19942, 0]",1,0,0,0
48403,"[19942, 1]",2,2,1,0
48404,"[19943, 0]",1,0,0,0
48405,"[19943, 1]",9,0,0,0
48406,"[19943, 2]",8,156,64,0
48407,"[19943, 3]",5,0,0,0
48408,"[19943, 4]",3,0,0,0
48409,"[19943, 5]",2,0,0,0
48410,"[19943, 6]",59,0,0,0
48411,"[19943, 7]",54,0,0,-1
48412,"[19943, 8]",32,41,18,0
48413,"[19943, 9]",22,158,64,6
48414,"[19943, 10]",144,158,64,-1
48415,"[19943, 11]",103,41,18,0
48416,"[19943, 12]",101,57,26,0
48417,"[19943, 13]",98,0,0,0
48418,"[19943, 14]",97,0,0,0
48419,"[19943, 15]",96,0,0,0
48420,"[19943, 16]",419,0,0,2
48421,"[19943, 17]",418,158,64,1
48422,"[19943, 18]",411,0,0,0
48423,"[19943, 19]",408,0,0,0
48424,"[19943, 20]",565,158,64,0
48425,"[19943, 21]",551,0,0,0
48426,"[19943, 22]",500,158,64,11
48427,"[19943, 23]",869,0,0,-1
48428,"[19943, 24]",1029,2,1,18
48429,"[19944, 0]",1,57,26,0
48430,"[19945, 0]",1,158,64,0
48431,"[19946, 0]",1,158,64,0
48432,"[19947, 0]",1,2,1,0
48433,"[19948, 0]",1,41,18,0
48434,"[19949, 0]",1,0,0,0
48435,"[19949, 1]",2,158,64,0
48436,"[19950, 0]",1,0,0,0
48437,"[19950, 1]",2,158,64,0
48438,"[19951, 0]",1,0,0,0
48439,"[19951, 1]",3,156,64,2
48440,"[19951, 2]",2,0,0,1
48441,"[19951, 3]",49,158,64,0
48442,"[19952, 0]",1,2,1,0
48443,"[19953, 0]",1,2,1,0
48444,"[19954, 0]",1,0,0,0
48445,"[19954, 1]",2,158,64,1
48446,"[19955, 0]",1,55,26,0
48447,"[19956, 0]",1,0,0,0
48448,"[19956, 1]",4,158,64,0
48449,"[19956, 2]",2,0,0,0
48450,"[19956, 3]",49,2,1,0
48451,"[19956, 4]",48,0,0,0
48452,"[19956, 5]",46,0,0,0
48453,"[19956, 6]",87,0,0,0
48454,"[19956, 7]",73,158,64,-1
48455,"[19956, 8]",176,2,1,0
48456,"[19957, 0]",1,2,1,0
48457,"[19958, 0]",1,158,64,0
48458,"[19959, 0]",1,2,1,0
48459,"[19960, 0]",1,158,64,0
48460,"[19961, 0]",1,0,0,0
48461,"[19961, 1]",2,59,28,0
48462,"[19962, 0]",1,0,0,0
48463,"[19962, 1]",4,158,64,0
48464,"[19962, 2]",3,41,18,0
48465,"[19962, 3]",2,0,0,0
48466,"[19962, 4]",22,2,1,0
48467,"[19963, 0]",1,0,0,1
48468,"[19963, 1]",2,158,64,1
48469,"[19964, 0]",1,158,64,0
48470,"[19965, 0]",1,158,64,0
48471,"[19966, 0]",1,158,64,0
48472,"[19967, 0]",1,41,18,0
48473,"[19968, 0]",1,2,1,0
48474,"[19969, 0]",1,0,0,0
48475,"[19969, 1]",2,158,64,0
48476,"[19970, 0]",1,0,0,0
48477,"[19970, 1]",2,0,0,0
48478,"[19970, 2]",44,41,18,0
48479,"[19971, 0]",1,0,0,0
48480,"[19971, 1]",2,0,0,0
48481,"[19971, 2]",18,0,0,4
48482,"[19971, 3]",31,57,26,0
48483,"[19972, 0]",1,2,1,0
48484,"[19973, 0]",1,158,64,1
48485,"[19974, 0]",1,0,0,0
48486,"[19974, 1]",12,59,28,0
48487,"[19974, 2]",10,41,18,0
48488,"[19974, 3]",9,0,0,0
48489,"[19974, 4]",7,0,0,0
48490,"[19974, 5]",4,0,0,0
48491,"[19974, 6]",3,0,0,0
48492,"[19974, 7]",65,158,64,0
48493,"[19974, 8]",63,0,0,0
48494,"[19974, 9]",62,0,0,0
48495,"[19974, 10]",58,0,0,0
48496,"[19974, 11]",57,0,0,0
48497,"[19974, 12]",53,57,26,0
48498,"[19974, 13]",49,0,0,0
48499,"[19974, 14]",38,0,0,0
48500,"[19974, 15]",35,41,18,0
48501,"[19974, 16]",228,156,64,0
48502,"[19974, 17]",185,2,1,0
48503,"[19974, 18]",183,0,0,0
48504,"[19974, 19]",128,2,1,0
48505,"[19974, 20]",127,0,0,0
48506,"[19974, 21]",124,2,1,0
48507,"[19974, 22]",122,0,0,0
48508,"[19974, 23]",121,2,1,0
48509,"[19974, 24]",118,0,0,0
48510,"[19974, 25]",117,0,0,0
48511,"[19974, 26]",116,0,0,0
48512,"[19974, 27]",93,158,64,0
48513,"[19974, 28]",89,57,26,0
48514,"[19974, 29]",87,158,64,0
48515,"[19974, 30]",85,158,64,0
48516,"[19974, 31]",84,0,0,0
48517,"[19974, 32]",516,41,18,0
48518,"[19974, 33]",448,156,64,0
48519,"[19974, 34]",443,41,18,0
48520,"[19974, 35]",440,158,64,0
48521,"[19974, 36]",425,2,1,0
48522,"[19974, 37]",404,13,6,0
48523,"[19974, 38]",359,0,0,0
48524,"[19974, 39]",937,158,64,0
48525,"[19974, 40]",935,0,0,0
48526,"[19974, 41]",1160,0,0,0
48527,"[19974, 42]",1603,158,64,0
48528,"[19975, 0]",1,54,24,0
48529,"[19976, 0]",1,158,64,0
48530,"[19977, 0]",1,158,64,0
48531,"[19978, 0]",1,57,26,0
48532,"[19979, 0]",1,156,64,0
48533,"[19980, 0]",1,57,26,0
48534,"[19981, 0]",1,0,0,0
48535,"[19981, 1]",5,158,64,0
48536,"[19981, 2]",3,156,64,0
48537,"[19981, 3]",2,0,0,0
48538,"[19981, 4]",35,2,1,0
48539,"[19982, 0]",1,0,0,0
48540,"[19982, 1]",2,158,64,0
48541,"[19983, 0]",1,2,1,0
48542,"[19984, 0]",1,57,26,0
48543,"[19985, 0]",1,158,64,0
48544,"[19986, 0]",1,158,64,0
48545,"[19987, 0]",1,0,0,0
48546,"[19987, 1]",2,158,64,0
48547,"[19988, 0]",1,158,64,0
48548,"[19989, 0]",1,0,0,0
48549,"[19989, 1]",2,55,26,0
48550,"[19990, 0]",1,0,0,0
48551,"[19990, 1]",2,156,64,0
48552,"[19991, 0]",1,0,0,1
48553,"[19991, 1]",4,2,1,0
48554,"[19991, 2]",3,0,0,0
48555,"[19991, 3]",8,2,1,0
48556,"[19992, 0]",1,41,18,0
48557,"[19993, 0]",1,57,26,0
48558,"[19994, 0]",1,0,0,0
48559,"[19994, 1]",2,158,64,0
48560,"[19995, 0]",1,41,18,0
48561,"[19996, 0]",1,59,28,1
48562,"[19997, 0]",1,2,1,0
48563,"[19998, 0]",1,57,26,0
48564,"[19999, 0]",1,2,1,0
48565,"[20000, 0]",1,41,18,0
48566,"[20001, 0]",1,0,0,0
48567,"[20001, 1]",2,158,64,-1
48568,"[20002, 0]",1,0,0,0
48569,"[20002, 1]",2,2,1,0
48570,"[20003, 0]",1,0,0,0
48571,"[20003, 1]",6,2,1,0
48572,"[20003, 2]",4,0,0,0
48573,"[20003, 3]",3,0,0,0
48574,"[20003, 4]",2,0,0,0
48575,"[20003, 5]",45,158,64,0
48576,"[20003, 6]",42,2,1,0
48577,"[20003, 7]",39,0,0,0
48578,"[20003, 8]",36,0,0,0
48579,"[20003, 9]",33,2,1,0
48580,"[20003, 10]",118,158,64,0
48581,"[20003, 11]",104,0,0,0
48582,"[20003, 12]",188,0,0,0
48583,"[20003, 13]",247,2,1,0
48584,"[20004, 0]",1,158,64,0
48585,"[20005, 0]",1,158,64,0
48586,"[20006, 0]",1,156,64,0
48587,"[20007, 0]",1,41,18,0
48588,"[20008, 0]",1,0,0,0
48589,"[20008, 1]",2,0,0,0
48590,"[20008, 2]",30,41,18,0
48591,"[20009, 0]",1,0,0,0
48592,"[20009, 1]",2,0,0,0
48593,"[20009, 2]",35,57,26,0
48594,"[20010, 0]",1,156,64,0
48595,"[20011, 0]",1,0,0,1
48596,"[20011, 1]",2,2,1,0
48597,"[20012, 0]",1,13,6,0
48598,"[20013, 0]",1,57,26,0
48599,"[20014, 0]",1,2,1,0
48600,"[20015, 0]",1,0,0,0
48601,"[20015, 1]",2,0,0,0
48602,"[20015, 2]",18,156,64,1
48603,"[20016, 0]",1,2,1,0
48604,"[20017, 0]",1,0,0,0
48605,"[20017, 1]",2,41,18,9
48606,"[20018, 0]",1,0,0,0
48607,"[20018, 1]",2,41,18,0
48608,"[20019, 0]",1,57,26,0
48609,"[20020, 0]",1,158,64,0
48610,"[20021, 0]",1,0,0,0
48611,"[20021, 1]",2,156,64,0
48612,"[20022, 0]",1,2,1,0
48613,"[20023, 0]",1,0,0,0
48614,"[20023, 1]",2,2,1,0
48615,"[20024, 0]",1,2,1,0
48616,"[20025, 0]",1,158,64,0
48617,"[20026, 0]",1,0,0,0
48618,"[20026, 1]",3,0,0,0
48619,"[20026, 2]",2,0,0,0
48620,"[20026, 3]",34,2,1,0
48621,"[20026, 4]",30,0,0,0
48622,"[20026, 5]",25,0,0,0
48623,"[20026, 6]",83,2,1,0
48624,"[20026, 7]",66,158,64,1
48625,"[20027, 0]",1,158,64,0
48626,"[20028, 0]",1,57,26,0
48627,"[20029, 0]",1,0,0,0
48628,"[20029, 1]",9,2,1,0
48629,"[20029, 2]",7,158,64,0
48630,"[20029, 3]",6,2,1,0
48631,"[20029, 4]",4,0,0,0
48632,"[20029, 5]",2,0,0,0
48633,"[20029, 6]",67,2,1,0
48634,"[20029, 7]",66,2,1,0
48635,"[20029, 8]",51,2,1,0
48636,"[20030, 0]",1,156,64,0
48637,"[20031, 0]",1,0,0,0
48638,"[20031, 1]",3,0,0,0
48639,"[20031, 2]",2,0,0,0
48640,"[20031, 3]",56,2,1,0
48641,"[20031, 4]",52,2,1,0
48642,"[20032, 0]",1,0,0,0
48643,"[20032, 1]",2,41,18,0
48644,"[20033, 0]",1,156,64,0
48645,"[20034, 0]",1,158,64,0
48646,"[20035, 0]",1,0,0,0
48647,"[20035, 1]",2,158,64,0
48648,"[20036, 0]",1,156,64,0
48649,"[20037, 0]",1,2,1,0
48650,"[20038, 0]",1,41,18,0
48651,"[20039, 0]",1,59,28,0
48652,"[20040, 0]",1,156,64,0
48653,"[20041, 0]",1,0,0,0
48654,"[20041, 1]",2,2,1,2
48655,"[20042, 0]",1,2,1,0
48656,"[20043, 0]",1,0,0,0
48657,"[20043, 1]",5,2,1,0
48658,"[20043, 2]",4,0,0,0
48659,"[20043, 3]",2,0,0,0
48660,"[20043, 4]",39,0,0,0
48661,"[20043, 5]",38,0,0,0
48662,"[20043, 6]",25,0,0,0
48663,"[20043, 7]",90,158,64,0
48664,"[20043, 8]",71,54,24,0
48665,"[20043, 9]",70,0,0,0
48666,"[20043, 10]",68,0,0,0
48667,"[20043, 11]",62,158,64,0
48668,"[20043, 12]",165,0,0,0
48669,"[20043, 13]",161,0,0,0
48670,"[20043, 14]",243,2,1,0
48671,"[20043, 15]",224,158,64,0
48672,"[20044, 0]",1,0,0,0
48673,"[20044, 1]",17,2,1,0
48674,"[20044, 2]",14,0,0,0
48675,"[20044, 3]",13,2,1,0
48676,"[20044, 4]",12,0,0,0
48677,"[20044, 5]",10,0,0,0
48678,"[20044, 6]",8,0,0,0
48679,"[20044, 7]",6,0,0,0
48680,"[20044, 8]",3,0,0,0
48681,"[20044, 9]",2,0,0,0
48682,"[20044, 10]",91,158,64,0
48683,"[20044, 11]",89,0,0,0
48684,"[20044, 12]",84,0,0,0
48685,"[20044, 13]",80,158,64,0
48686,"[20044, 14]",79,41,18,0
48687,"[20044, 15]",78,2,1,0
48688,"[20044, 16]",68,41,18,0
48689,"[20044, 17]",60,57,26,0
48690,"[20044, 18]",54,0,0,0
48691,"[20044, 19]",42,2,1,0
48692,"[20044, 20]",343,0,0,0
48693,"[20044, 21]",158,0,0,0
48694,"[20044, 22]",157,158,64,0
48695,"[20044, 23]",156,0,0,0
48696,"[20044, 24]",130,0,0,0
48697,"[20044, 25]",129,0,0,0
48698,"[20044, 26]",128,0,0,0
48699,"[20044, 27]",757,2,1,0
48700,"[20044, 28]",755,0,0,0
48701,"[20044, 29]",747,0,0,0
48702,"[20044, 30]",740,0,0,0
48703,"[20044, 31]",700,41,18,16
48704,"[20044, 32]",694,2,1,0
48705,"[20044, 33]",468,156,64,0
48706,"[20044, 34]",1041,41,18,0
48707,"[20044, 35]",995,41,18,0
48708,"[20044, 36]",918,0,0,0
48709,"[20044, 37]",1514,41,18,0
48710,"[20045, 0]",1,0,0,0
48711,"[20045, 1]",2,158,64,0
48712,"[20046, 0]",1,158,64,0
48713,"[20047, 0]",1,2,1,0
48714,"[20048, 0]",1,158,64,0
48715,"[20049, 0]",1,13,6,0
48716,"[20050, 0]",1,158,64,0
48717,"[20051, 0]",1,0,0,0
48718,"[20051, 1]",2,158,64,0
48719,"[20052, 0]",1,0,0,0
48720,"[20052, 1]",2,41,18,0
48721,"[20053, 0]",1,0,0,0
48722,"[20053, 1]",6,41,18,0
48723,"[20053, 2]",2,0,0,0
48724,"[20053, 3]",38,2,1,0
48725,"[20053, 4]",37,0,0,0
48726,"[20053, 5]",35,0,0,0
48727,"[20053, 6]",64,0,0,0
48728,"[20053, 7]",51,158,64,0
48729,"[20053, 8]",192,2,1,0
48730,"[20054, 0]",1,158,64,0
48731,"[20055, 0]",1,158,64,0
48732,"[20056, 0]",1,158,64,0
48733,"[20057, 0]",1,0,0,0
48734,"[20057, 1]",2,158,64,0
48735,"[20058, 0]",1,0,0,0
48736,"[20058, 1]",2,2,1,0
48737,"[20059, 0]",1,158,64,1
48738,"[20060, 0]",1,0,0,0
48739,"[20060, 1]",2,158,64,0
48740,"[20061, 0]",1,0,0,0
48741,"[20061, 1]",2,0,0,0
48742,"[20061, 2]",21,2,1,0
48743,"[20062, 0]",1,156,64,0
48744,"[20063, 0]",1,158,64,0
48745,"[20064, 0]",1,57,26,0
48746,"[20065, 0]",1,0,0,0
48747,"[20065, 1]",2,2,1,0
48748,"[20066, 0]",1,156,64,0
48749,"[20067, 0]",1,0,0,0
48750,"[20067, 1]",2,0,0,0
48751,"[20067, 2]",35,2,1,0
48752,"[20068, 0]",1,0,0,0
48753,"[20068, 1]",4,156,64,0
48754,"[20068, 2]",3,0,0,0
48755,"[20068, 3]",2,0,0,0
48756,"[20068, 4]",36,41,18,0
48757,"[20068, 5]",32,2,1,0
48758,"[20069, 0]",1,0,0,0
48759,"[20069, 1]",2,158,64,3
48760,"[20070, 0]",1,57,26,0
48761,"[20071, 0]",1,0,0,0
48762,"[20071, 1]",2,57,26,0
48763,"[20072, 0]",1,156,64,0
48764,"[20073, 0]",1,41,18,0
48765,"[20074, 0]",1,2,1,0
48766,"[20075, 0]",1,0,0,0
48767,"[20075, 1]",2,57,26,1
48768,"[20076, 0]",1,0,0,0
48769,"[20076, 1]",2,158,64,0
48770,"[20077, 0]",1,41,18,0
48771,"[20078, 0]",1,2,1,0
48772,"[20079, 0]",1,2,1,0
48773,"[20080, 0]",1,41,18,0
48774,"[20081, 0]",1,0,0,1
48775,"[20081, 1]",5,2,1,0
48776,"[20081, 2]",4,0,0,0
48777,"[20081, 3]",2,0,0,0
48778,"[20081, 4]",44,41,18,0
48779,"[20081, 5]",43,0,0,0
48780,"[20081, 6]",38,0,0,0
48781,"[20081, 7]",103,13,6,0
48782,"[20081, 8]",79,0,0,0
48783,"[20081, 9]",238,57,26,0
48784,"[20082, 0]",1,0,0,0
48785,"[20082, 1]",2,158,64,-1
48786,"[20083, 0]",1,59,28,0
48787,"[20084, 0]",1,0,0,0
48788,"[20084, 1]",3,51,24,0
48789,"[20084, 2]",2,0,0,0
48790,"[20084, 3]",10,0,0,0
48791,"[20084, 4]",29,158,64,1
48792,"[20085, 0]",1,0,0,0
48793,"[20085, 1]",4,156,64,0
48794,"[20085, 2]",3,156,64,0
48795,"[20085, 3]",2,41,18,0
48796,"[20086, 0]",1,2,1,0
48797,"[20087, 0]",1,156,64,0
48798,"[20088, 0]",1,0,0,0
48799,"[20088, 1]",2,2,1,0
48800,"[20089, 0]",1,158,64,0
48801,"[20090, 0]",1,0,0,0
48802,"[20090, 1]",2,158,64,0
48803,"[20091, 0]",1,0,0,0
48804,"[20091, 1]",2,0,0,-1
48805,"[20091, 2]",15,158,64,5
48806,"[20092, 0]",1,53,24,0
48807,"[20093, 0]",1,158,64,0
48808,"[20094, 0]",1,2,1,0
48809,"[20095, 0]",1,0,0,0
48810,"[20095, 1]",3,2,1,0
48811,"[20096, 0]",1,0,0,0
48812,"[20096, 1]",2,2,1,0
48813,"[20097, 0]",1,41,18,0
48814,"[20098, 0]",1,2,1,0
48815,"[20099, 0]",1,0,0,0
48816,"[20099, 1]",2,158,64,0
48817,"[20100, 0]",1,0,0,0
48818,"[20100, 1]",2,0,0,0
48819,"[20100, 2]",23,41,18,0
48820,"[20101, 0]",1,0,0,0
48821,"[20101, 1]",6,0,0,0
48822,"[20101, 2]",5,0,0,0
48823,"[20101, 3]",4,0,0,0
48824,"[20101, 4]",3,0,0,0
48825,"[20101, 5]",2,0,0,0
48826,"[20101, 6]",56,57,26,-1
48827,"[20101, 7]",55,0,0,-1
48828,"[20101, 8]",49,0,0,0
48829,"[20101, 9]",43,0,0,0
48830,"[20101, 10]",40,0,0,-1
48831,"[20101, 11]",35,158,64,0
48832,"[20101, 12]",127,158,64,-1
48833,"[20101, 13]",114,2,1,-1
48834,"[20101, 14]",98,0,0,0
48835,"[20101, 15]",66,0,0,1
48836,"[20101, 16]",290,158,64,1
48837,"[20101, 17]",278,2,1,0
48838,"[20102, 0]",1,2,1,0
48839,"[20103, 0]",1,2,1,0
48840,"[20104, 0]",1,158,64,0
48841,"[20105, 0]",1,0,0,0
48842,"[20105, 1]",5,59,28,0
48843,"[20105, 2]",4,57,26,0
48844,"[20105, 3]",2,0,0,0
48845,"[20105, 4]",43,0,0,0
48846,"[20105, 5]",111,2,1,0
48847,"[20106, 0]",1,41,18,0
48848,"[20107, 0]",1,2,1,0
48849,"[20108, 0]",1,0,0,0
48850,"[20108, 1]",5,156,64,0
48851,"[20108, 2]",3,41,18,0
48852,"[20108, 3]",2,0,0,0
48853,"[20108, 4]",25,0,0,0
48854,"[20109, 0]",1,0,0,0
48855,"[20109, 1]",2,0,0,0
48856,"[20109, 2]",16,2,1,0
48857,"[20110, 0]",1,61,28,0
48858,"[20111, 0]",1,41,18,0
48859,"[20112, 0]",1,2,1,0
48860,"[20113, 0]",1,158,64,0
48861,"[20114, 0]",1,0,0,1
48862,"[20114, 1]",2,158,64,0
48863,"[20115, 0]",1,158,64,0
48864,"[20116, 0]",1,2,1,0
48865,"[20117, 0]",1,0,0,0
48866,"[20117, 1]",2,2,1,0
48867,"[20118, 0]",1,2,1,0
48868,"[20119, 0]",1,0,0,0
48869,"[20119, 1]",2,2,1,0
48870,"[20120, 0]",1,0,0,0
48871,"[20120, 1]",2,0,0,0
48872,"[20120, 2]",29,2,1,0
48873,"[20121, 0]",1,158,64,0
48874,"[20122, 0]",1,41,18,0
48875,"[20123, 0]",1,156,64,0
48876,"[20124, 0]",1,0,0,0
48877,"[20124, 1]",5,158,64,0
48878,"[20124, 2]",4,57,26,0
48879,"[20124, 3]",2,0,0,0
48880,"[20124, 4]",28,0,0,0
48881,"[20124, 5]",52,2,1,0
48882,"[20125, 0]",1,2,1,0
48883,"[20126, 0]",1,41,18,0
48884,"[20127, 0]",1,2,1,0
48885,"[20128, 0]",1,2,1,0
48886,"[20129, 0]",1,41,18,0
48887,"[20130, 0]",1,0,0,0
48888,"[20130, 1]",6,0,0,0
48889,"[20130, 2]",5,0,0,0
48890,"[20130, 3]",4,0,0,0
48891,"[20130, 4]",2,0,0,0
48892,"[20130, 5]",46,0,0,0
48893,"[20130, 6]",44,0,0,0
48894,"[20130, 7]",30,0,0,0
48895,"[20130, 8]",27,2,1,0
48896,"[20130, 9]",24,57,26,2
48897,"[20130, 10]",114,57,26,0
48898,"[20130, 11]",100,0,0,0
48899,"[20130, 12]",79,57,26,6
48900,"[20130, 13]",189,0,0,0
48901,"[20130, 14]",239,2,1,0
48902,"[20131, 0]",1,0,0,0
48903,"[20131, 1]",2,41,18,0
48904,"[20132, 0]",1,41,18,0
48905,"[20133, 0]",1,57,26,1
48906,"[20134, 0]",1,0,0,0
48907,"[20134, 1]",2,158,64,0
48908,"[20135, 0]",1,0,0,0
48909,"[20135, 1]",2,0,0,0
48910,"[20135, 2]",24,41,18,0
48911,"[20136, 0]",1,0,0,0
48912,"[20136, 1]",2,57,26,0
48913,"[20137, 0]",1,0,0,0
48914,"[20137, 1]",2,2,1,-1
48915,"[20138, 0]",1,57,26,0
48916,"[20139, 0]",1,41,18,0
48917,"[20140, 0]",1,2,1,0
48918,"[20141, 0]",1,41,18,0
48919,"[20142, 0]",1,0,0,0
48920,"[20142, 1]",4,2,1,0
48921,"[20142, 2]",3,63,28,0
48922,"[20142, 3]",2,0,0,0
48923,"[20142, 4]",19,158,64,0
48924,"[20143, 0]",1,0,0,0
48925,"[20143, 1]",5,41,18,0
48926,"[20143, 2]",4,158,64,0
48927,"[20143, 3]",2,0,0,0
48928,"[20143, 4]",46,0,0,0
48929,"[20143, 5]",87,41,18,0
48930,"[20144, 0]",1,0,0,0
48931,"[20144, 1]",2,2,1,0
48932,"[20145, 0]",1,158,64,0
48933,"[20146, 0]",1,156,64,0
48934,"[20147, 0]",1,0,0,0
48935,"[20147, 1]",2,0,0,0
48936,"[20147, 2]",19,2,1,0
48937,"[20148, 0]",1,0,0,1
48938,"[20148, 1]",2,2,1,0
48939,"[20149, 0]",1,158,64,0
48940,"[20150, 0]",1,41,18,0
48941,"[20151, 0]",1,158,64,1
48942,"[20152, 0]",1,0,0,0
48943,"[20152, 1]",2,158,64,0
48944,"[20153, 0]",1,57,26,0
48945,"[20154, 0]",1,0,0,0
48946,"[20154, 1]",2,51,24,0
48947,"[20155, 0]",1,41,18,0
48948,"[20156, 0]",1,0,0,0
48949,"[20156, 1]",2,57,26,0
48950,"[20157, 0]",1,158,64,0
48951,"[20158, 0]",1,0,0,0
48952,"[20158, 1]",2,2,1,0
48953,"[20159, 0]",1,158,64,0
48954,"[20160, 0]",1,41,18,0
48955,"[20161, 0]",1,158,64,0
48956,"[20162, 0]",1,0,0,0
48957,"[20162, 1]",2,0,0,-1
48958,"[20162, 2]",27,41,18,5
48959,"[20163, 0]",1,2,1,0
48960,"[20164, 0]",1,0,0,0
48961,"[20164, 1]",2,0,0,3
48962,"[20164, 2]",60,158,64,-1
48963,"[20165, 0]",1,0,0,0
48964,"[20165, 1]",4,2,1,0
48965,"[20165, 2]",3,0,0,0
48966,"[20165, 3]",20,2,1,0
48967,"[20166, 0]",1,0,0,0
48968,"[20166, 1]",3,57,26,0
48969,"[20166, 2]",2,0,0,0
48970,"[20166, 3]",33,41,18,0
48971,"[20166, 4]",32,0,0,0
48972,"[20166, 5]",42,41,18,0
48973,"[20167, 0]",1,158,64,0
48974,"[20168, 0]",1,156,64,0
48975,"[20169, 0]",1,2,1,0
48976,"[20170, 0]",1,41,18,0
48977,"[20171, 0]",1,2,1,0
48978,"[20172, 0]",1,0,0,0
48979,"[20172, 1]",2,0,0,-1
48980,"[20172, 2]",17,0,0,-1
48981,"[20172, 3]",30,158,64,-1
48982,"[20173, 0]",1,0,0,0
48983,"[20173, 1]",2,57,26,0
48984,"[20174, 0]",1,0,0,0
48985,"[20174, 1]",2,41,18,0
48986,"[20175, 0]",1,158,64,0
48987,"[20176, 0]",1,2,1,0
48988,"[20177, 0]",1,158,64,0
48989,"[20178, 0]",1,0,0,0
48990,"[20178, 1]",2,0,0,0
48991,"[20179, 0]",1,41,18,0
48992,"[20180, 0]",1,2,1,0
48993,"[20181, 0]",1,0,0,0
48994,"[20181, 1]",2,54,24,0
48995,"[20182, 0]",1,158,64,0
48996,"[20183, 0]",1,41,18,0
48997,"[20184, 0]",1,41,18,0
48998,"[20185, 0]",1,41,18,0
48999,"[20186, 0]",1,2,1,0
49000,"[20187, 0]",1,0,0,0
