# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12872,"[42523, 27]",7924,0,0,-1
12873,"[42535, 0]",583,0,0,-1
12874,"[42535, 1]",580,0,0,-1
12875,"[42535, 2]",578,0,0,-1
12876,"[42535, 3]",1403,158,64,-1
12877,"[42535, 4]",1402,158,64,-1
12878,"[42535, 5]",1401,0,0,-1
12879,"[42535, 6]",1400,0,0,-1
12880,"[42535, 7]",1399,0,0,-1
12881,"[42535, 8]",1393,158,64,-1
12882,"[42535, 9]",1392,0,0,-1
12883,"[42535, 10]",1387,0,0,-1
12884,"[42535, 11]",1384,0,0,-1
12885,"[42535, 12]",1383,158,64,-1
12886,"[42535, 13]",1964,158,64,-1
12887,"[42535, 14]",1962,0,0,-1
12888,"[42535, 15]",1937,0,0,-1
12889,"[42535, 16]",1936,0,0,-1
12890,"[42535, 17]",1935,0,0,-1
12891,"[42535, 18]",1906,0,0,-1
12892,"[42535, 19]",1901,158,64,-1
12893,"[42535, 20]",1900,0,0,-1
12894,"[42535, 21]",1896,158,64,-1
12895,"[42535, 22]",3031,158,64,-1
12896,"[42535, 23]",2968,158,64,-1
12897,"[42535, 24]",2967,158,64,-1
12898,"[42535, 25]",2965,0,0,-1
12899,"[42535, 26]",2851,158,64,-1
12900,"[42535, 27]",2845,156,64,-1
12901,"[42535, 28]",2841,158,64,-1
12902,"[42535, 29]",2803,156,64,-1
12903,"[42535, 30]",3384,0,0,-1
12904,"[42535, 31]",4584,156,64,-1
12905,"[42585, 0]",3975,158,64,1
12906,"[42667, 26]",1342,158,64,-1
12907,"[42667, 27]",1341,158,64,-1
12908,"[42667, 28]",1340,0,0,-1
12909,"[42667, 29]",1335,158,64,-1
12910,"[42667, 139]",5035,0,0,-1
12911,"[42667, 317]",15977,0,0,-1
12912,"[42667, 318]",15976,0,0,-1
12913,"[42667, 433]",12555,158,64,0
12914,"[42667, 434]",12553,156,64,0
12915,"[42667, 435]",12552,0,0,0
12916,"[42667, 436]",12551,158,64,0
12917,"[42667, 437]",12550,158,64,0
12918,"[42667, 438]",12548,0,0,0
12919,"[42667, 439]",12544,0,0,0
12920,"[42667, 507]",11329,0,0,-1
12921,"[42667, 582]",9864,156,64,-1
12922,"[42667, 583]",9863,158,64,-1
12923,"[42667, 584]",9861,2,1,-1
12924,"[42667, 639]",43257,158,64,-1
12925,"[42667, 640]",43256,158,64,-1
12926,"[42667, 641]",43255,0,0,-1
12927,"[42667, 669]",42663,0,0,-1
12928,"[42667, 694]",41240,158,64,-1
12929,"[42667, 695]",41239,0,0,-1
12930,"[42667, 707]",40840,158,64,-1
12931,"[42667, 740]",38818,0,0,-1
12932,"[42667, 808]",36186,0,0,0
12933,"[42667, 809]",36181,158,64,0
12934,"[42667, 810]",36174,156,64,2
12935,"[42667, 856]",30792,0,0,-1
12936,"[42667, 928]",24087,158,64,-1
12937,"[42667, 929]",24085,0,0,-1
12938,"[42667, 931]",23993,158,64,-1
12939,"[42667, 932]",23992,0,0,-1
12940,"[42667, 1013]",111866,158,64,-1
12941,"[42667, 1014]",111865,0,0,-1
12942,"[42667, 1016]",111494,0,0,-1
12943,"[42667, 1083]",102765,158,64,-1
12944,"[42667, 1105]",96267,158,64,0
12945,"[42667, 1146]",91794,158,64,-1
12946,"[42667, 1147]",91793,0,0,-1
12947,"[42667, 1209]",88024,158,64,-1
12948,"[42667, 1223]",85036,158,64,-1
12949,"[42667, 1224]",85035,0,0,-1
12950,"[42667, 1229]",84978,0,0,-1
12951,"[42667, 1232]",84416,158,64,-1
12952,"[42667, 1251]",82884,158,64,-1
12953,"[42667, 1252]",82883,2,1,-1
12954,"[42667, 1253]",82881,0,0,-1
12955,"[42667, 1267]",82086,158,64,-1
12956,"[42667, 1276]",81567,0,0,-1
12957,"[42667, 1285]",81407,158,64,-1
12958,"[42667, 1310]",204681,158,64,-1
12959,"[42667, 1338]",194552,0,0,-1
12960,"[42667, 1339]",194547,0,0,-1
12961,"[42667, 1341]",194396,158,64,-1
12962,"[42667, 1342]",194393,158,64,-1
12963,"[42667, 1343]",194392,158,64,-1
12964,"[42667, 1344]",194391,158,64,-1
12965,"[42667, 1345]",194390,158,64,-1
12966,"[42667, 1346]",194389,158,64,-1
12967,"[42667, 1347]",194388,2,1,-1
12968,"[42667, 1348]",194387,156,64,-1
12969,"[42667, 1349]",194386,156,64,-1
12970,"[42667, 1350]",194385,158,64,-1
12971,"[42667, 1351]",194384,158,64,-1
12972,"[42667, 1352]",194383,158,64,-1
12973,"[42667, 1353]",194382,158,64,-1
12974,"[42667, 1354]",194381,158,64,-1
12975,"[42667, 1357]",192189,158,64,-1
12976,"[42667, 1421]",177195,0,0,-1
12977,"[42667, 1455]",172810,158,64,-1
12978,"[42667, 1502]",149331,158,64,-1
12979,"[42667, 1503]",149329,158,64,-1
12980,"[42667, 1522]",135632,2,1,-1
12981,"[42667, 1523]",135631,0,0,-1
12982,"[42667, 1531]",134810,0,0,-1
12983,"[42667, 1552]",385614,0,0,-1
12984,"[42667, 1558]",360011,158,64,-1
12985,"[42667, 1564]",359153,158,64,-1
12986,"[42667, 1624]",329626,158,64,-1
12987,"[42667, 1628]",326919,2,1,-1
12988,"[42667, 1637]",324572,158,64,-1
12989,"[42667, 1647]",324286,158,64,-1
12990,"[42667, 1648]",324283,156,64,-1
12991,"[42667, 1667]",313222,158,64,-1
12992,"[42667, 1767]",390589,158,64,-1
12993,"[42667, 1785]",648657,0,0,-1
12994,"[42667, 1788]",645860,158,64,-1
12995,"[42667, 1798]",628492,0,0,-1
12996,"[42667, 1799]",628491,0,0,-1
12997,"[42667, 1816]",767815,156,64,-1
12998,"[42667, 1817]",767814,158,64,-1
12999,"[42667, 1818]",767813,0,0,-1
13000,"[42667, 1819]",767809,158,64,-1
13001,"[42667, 1823]",744894,158,64,-1
13002,"[42667, 1824]",744892,156,64,-1
13003,"[42667, 1828]",719959,57,26,-1
13004,"[42667, 1831]",881045,158,64,-1
13005,"[42667, 1832]",881044,158,64,-1
13006,"[42784, 0]",2341,158,64,-1
13007,"[42812, 0]",9009,51,24,0
13008,"[42812, 1]",9008,41,18,5
13009,"[42832, 0]",3720,2,1,0
13010,"[42832, 1]",3719,158,64,0
13011,"[42832, 2]",18857,158,64,0
13012,"[42832, 3]",18856,0,0,0
13013,"[42832, 4]",15817,13,6,0
13014,"[42832, 5]",15814,0,0,0
13015,"[42832, 6]",12210,158,64,0
13016,"[42832, 7]",12208,0,0,0
13017,"[42832, 8]",30967,2,1,0
13018,"[42832, 9]",29140,0,0,0
13019,"[42832, 10]",28209,57,26,0
13020,"[42832, 11]",27115,158,64,0
13021,"[42832, 12]",27114,158,64,0
13022,"[42832, 13]",60995,0,0,0
13023,"[42832, 14]",52070,0,0,0
13024,"[42832, 15]",45833,158,64,0
13025,"[42832, 16]",44007,158,64,0
13026,"[42832, 17]",36376,156,64,0
13027,"[42832, 18]",36374,0,0,0
13028,"[42832, 19]",36101,59,28,0
13029,"[42832, 20]",73568,2,1,0
13030,"[42832, 21]",70837,158,64,0
13031,"[42832, 22]",68383,0,0,0
13032,"[42832, 23]",107535,0,0,4
13033,"[42832, 24]",106345,158,64,0
13034,"[42832, 25]",106343,156,64,0
13035,"[42832, 26]",102007,158,64,0
13036,"[42832, 27]",102006,158,64,0
13037,"[42832, 28]",99710,156,64,0
13038,"[42832, 29]",99709,158,64,0
13039,"[42832, 30]",85562,2,1,1
13040,"[42832, 31]",82803,0,0,0
13041,"[42832, 32]",118399,158,64,0
13042,"[42832, 33]",116174,41,18,0
13043,"[42832, 34]",116172,0,0,0
13044,"[42832, 35]",114523,57,26,6
13045,"[42832, 36]",132499,0,0,0
13046,"[42832, 37]",129832,158,64,-1
13047,"[42832, 38]",146703,158,64,0
13048,"[42938, 5]",1763,0,0,-1
13049,"[42938, 7]",2906,158,64,-1
13050,"[42947, 0]",16,156,64,-1
13051,"[42947, 9]",169,0,0,-1
13052,"[43014, 0]",591,41,18,0
13053,"[43064, 0]",241,59,26,0
13054,"[43070, 0]",16399,158,64,-1
13055,"[43162, 17]",1654,0,0,-1
13056,"[43162, 31]",3665,158,64,-1
13057,"[43162, 32]",3638,0,0,-1
13058,"[43162, 44]",3459,0,0,-1
13059,"[43162, 58]",4688,0,0,-1
13060,"[43162, 59]",9026,156,64,-1
13061,"[43181, 1]",1421,2,1,-1
13062,"[43197, 0]",3513,2,1,-1
13063,"[43203, 0]",20808,2,1,-1
13064,"[43210, 0]",10474,41,18,4
13065,"[43210, 1]",10473,0,0,0
13066,"[43210, 2]",9885,41,18,0
13067,"[43210, 3]",9883,0,0,0
13068,"[43210, 4]",13735,158,64,-1
13069,"[43210, 5]",13622,0,0,0
13070,"[43210, 6]",20734,41,18,0
13071,"[43210, 7]",29925,57,26,0
13072,"[43284, 0]",29,0,0,-1
13073,"[43284, 1]",27,0,0,-1
13074,"[43313, 0]",976,156,64,-1
13075,"[43314, 17]",34261,158,64,-1
13076,"[43330, 1]",1601,158,64,-1
13077,"[43357, 13]",1970,158,64,-1
13078,"[43357, 14]",1968,156,64,-1
13079,"[43357, 15]",1965,158,64,-1
13080,"[43385, 0]",874,156,64,-1
13081,"[43490, 0]",785,158,64,-1
13082,"[43519, 3]",4055,158,64,-1
13083,"[43563, 0]",23644,156,64,-1
13084,"[43704, 0]",25904,2,1,0
13085,"[43785, 0]",12092,2,1,-1
13086,"[43824, 0]",988,2,1,-1
13087,"[43840, 2]",21305,158,64,-1
13088,"[43883, 0]",1785,0,0,-1
13089,"[43883, 1]",3924,156,64,3
13090,"[43969, 0]",967,158,64,0
13091,"[43969, 1]",966,158,64,0
13092,"[43979, 0]",9230,41,18,1
13093,"[43979, 1]",24978,0,0,-1
13094,"[43979, 2]",24824,0,0,4
13095,"[43979, 3]",25791,41,18,6
13096,"[43979, 4]",25692,158,64,-1
13097,"[44023, 0]",7934,158,64,-1
13098,"[44046, 0]",19,0,0,-1
13099,"[44046, 1]",18,0,0,-1
13100,"[44046, 2]",137,2,1,-1
13101,"[44046, 3]",134,158,64,-1
13102,"[44046, 4]",133,0,0,-1
13103,"[44046, 5]",129,158,64,-1
13104,"[44046, 6]",126,0,0,-1
13105,"[44046, 7]",125,0,0,-1
13106,"[44046, 8]",1507,158,64,-1
13107,"[44046, 9]",1506,158,64,-1
13108,"[44046, 10]",1504,0,0,-1
13109,"[44046, 11]",1499,158,64,-1
13110,"[44046, 12]",1465,158,64,-1
13111,"[44046, 13]",1464,158,64,-1
13112,"[44046, 14]",2430,158,64,-1
13113,"[44064, 0]",1645,158,64,-1
13114,"[44064, 1]",3672,2,1,0
13115,"[44064, 2]",3670,0,0,0
13116,"[44064, 3]",3669,0,0,0
13117,"[44064, 4]",5432,0,0,0
13118,"[44064, 5]",5425,2,1,0
13119,"[44064, 6]",6636,41,18,0
13120,"[44090, 0]",6310,158,64,-1
13121,"[44103, 0]",1694,158,64,-1
13122,"[44109, 8]",1609,158,64,-1
13123,"[44109, 9]",2070,158,64,-1
13124,"[44136, 0]",22,54,24,1
13125,"[44136, 1]",21,0,0,5
13126,"[44136, 2]",58,158,64,0
13127,"[44141, 0]",11135,158,64,-1
13128,"[44147, 6]",1513,0,0,-1
13129,"[44147, 10]",2414,158,64,-1
13130,"[44177, 0]",2561,158,64,-1
13131,"[44208, 0]",1944,0,0,-1
13132,"[44208, 1]",5424,156,64,-1
13133,"[44275, 4]",5785,158,64,-1
13134,"[44376, 0]",30,0,0,-1
13135,"[44376, 1]",29,0,0,1
13136,"[44376, 2]",43,0,0,0
13137,"[44376, 3]",40,0,0,1
13138,"[44376, 4]",679,0,0,0
13139,"[44376, 5]",664,57,26,4
13140,"[44376, 6]",692,41,18,0
13141,"[44403, 0]",20,0,0,-1
13142,"[44403, 1]",161,158,64,-1
13143,"[44435, 0]",16,158,64,-1
13144,"[44435, 1]",15,0,0,-1
13145,"[44435, 2]",125,0,0,-1
13146,"[44435, 3]",124,0,0,-1
13147,"[44435, 5]",322,0,0,-1
13148,"[44435, 6]",1092,158,64,-1
13149,"[44470, 0]",11,156,64,-1
13150,"[44536, 0]",2155,57,26,5
13151,"[44574, 0]",25598,2,1,-1
13152,"[44574, 1]",14898,158,64,-1
13153,"[44574, 2]",29357,2,1,-1
13154,"[44574, 3]",78772,0,0,-1
13155,"[44574, 4]",78771,0,0,-1
13156,"[44574, 5]",78769,0,0,-1
13157,"[44574, 6]",78768,0,0,-1
13158,"[44574, 7]",76428,156,64,-1
13159,"[44574, 8]",90206,158,64,-1
13160,"[44574, 9]",90200,0,0,-1
13161,"[44574, 10]",90199,0,0,-1
13162,"[44574, 11]",90194,158,64,-1
13163,"[44574, 12]",90182,156,64,-1
13164,"[44574, 13]",149552,158,64,-1
13165,"[44574, 14]",149548,0,0,-1
13166,"[44574, 18]",146531,0,0,-1
13167,"[44574, 21]",173957,156,64,-1
13168,"[44574, 22]",209321,158,64,-1
13169,"[44574, 24]",188752,158,64,-1
13170,"[44687, 0]",2080,57,26,17
13171,"[44687, 1]",2079,0,0,9
13172,"[44687, 2]",3000,158,64,7
13173,"[44701, 1]",22719,158,64,-1
13174,"[44824, 1]",45574,158,64,-1
13175,"[44872, 0]",10701,59,28,-1
13176,"[44872, 1]",10699,158,64,-1
13177,"[44876, 0]",788,158,64,-1
13178,"[44876, 1]",785,0,0,-1
13179,"[44876, 2]",1454,2,1,-1
13180,"[44927, 0]",1704,41,18,3
13181,"[44943, 0]",684,158,64,-1
13182,"[44953, 0]",1495,158,64,-1
13183,"[44999, 0]",34776,2,1,-1
13184,"[45003, 0]",387,158,64,-1
13185,"[45023, 0]",3698,0,0,0
13186,"[45023, 1]",7059,57,26,1
13187,"[45161, 0]",3048,158,64,-1
13188,"[45202, 0]",1967,158,64,-1
13189,"[45223, 9]",11185,156,64,-1
13190,"[45223, 10]",11183,158,64,-1
13191,"[45223, 11]",11182,158,64,-1
13192,"[45280, 0]",1623,2,1,0
13193,"[45280, 1]",1621,0,0,0
13194,"[45280, 2]",1481,2,1,0
13195,"[45280, 3]",1480,41,18,0
13196,"[45280, 4]",3210,158,64,1
13197,"[45328, 0]",9292,156,64,-1
13198,"[45352, 0]",6648,158,64,0
13199,"[45352, 1]",6647,0,0,0
13200,"[45352, 2]",6643,0,0,0
13201,"[45352, 3]",6642,0,0,0
13202,"[45352, 4]",8481,156,64,-1
13203,"[45352, 5]",8478,156,64,-1
13204,"[45352, 6]",8476,0,0,-1
13205,"[45352, 7]",8473,2,1,3
13206,"[45352, 8]",8471,0,0,1
13207,"[45352, 9]",8470,0,0,-1
13208,"[45352, 10]",8469,0,0,3
13209,"[45352, 11]",8464,156,64,0
13210,"[45352, 12]",16800,57,26,1
13211,"[45352, 13]",15248,158,64,0
13212,"[45352, 14]",15247,0,0,0
13213,"[45352, 15]",15243,0,0,-1
13214,"[45352, 16]",15242,0,0,-1
13215,"[45352, 17]",15239,57,26,0
13216,"[45352, 18]",15203,0,0,-1
13217,"[45352, 19]",10824,158,64,-1
13218,"[45352, 20]",24439,158,64,-1
13219,"[45352, 21]",24370,158,64,3
13220,"[45352, 22]",24367,158,64,4
13221,"[45352, 23]",24339,158,64,0
13222,"[45352, 24]",24336,0,0,0
13223,"[45352, 25]",24335,0,0,0
13224,"[45352, 26]",29341,0,0,0
13225,"[45352, 27]",29340,2,1,0
13226,"[45352, 28]",29331,158,64,0
13227,"[45352, 29]",41555,53,24,10
13228,"[45361, 0]",3467,2,1,0
13229,"[45361, 1]",3466,0,0,0
13230,"[45361, 2]",9414,41,18,0
13231,"[45399, 0]",6621,158,64,0
13232,"[45399, 1]",39875,59,28,0
13233,"[45399, 2]",39873,158,64,0
13234,"[45399, 3]",37954,0,0,0
13235,"[45399, 4]",37952,0,0,0
13236,"[45399, 5]",37951,0,0,0
13237,"[45399, 6]",37950,0,0,0
13238,"[45399, 7]",33241,158,64,0
13239,"[45399, 8]",33240,0,0,0
13240,"[45399, 9]",25394,0,0,0
13241,"[45399, 10]",22546,0,0,0
13242,"[45399, 11]",48665,41,18,0
13243,"[45399, 12]",47731,156,64,0
13244,"[45399, 13]",45951,2,1,0
13245,"[45399, 14]",45021,57,26,0
13246,"[45399, 15]",45019,0,0,0
13247,"[45399, 16]",45018,0,0,0
13248,"[45399, 17]",45014,0,0,0
13249,"[45399, 18]",45013,156,64,0
13250,"[45399, 19]",45007,158,64,3
13251,"[45399, 20]",45004,0,0,-1
13252,"[45399, 21]",70983,158,64,-1
13253,"[45399, 22]",70915,156,64,0
13254,"[45399, 23]",70889,0,0,0
13255,"[45399, 24]",70880,156,64,0
13256,"[45399, 25]",86737,41,18,0
13257,"[45399, 26]",86736,0,0,0
13258,"[45399, 27]",105842,158,64,0
13259,"[45399, 28]",105840,0,0,0
13260,"[45399, 29]",105839,0,0,0
13261,"[45399, 31]",108273,158,64,0
13262,"[45399, 32]",107570,158,64,0
13263,"[45399, 33]",107567,0,0,-1
13264,"[45399, 34]",112463,2,1,3
13265,"[45408, 1]",209,158,64,-1
13266,"[45408, 2]",207,158,64,-1
13267,"[45408, 3]",205,0,0,-1
13268,"[45408, 5]",185,0,0,-1
13269,"[45408, 6]",707,0,0,-1
13270,"[45408, 7]",700,158,64,-1
13271,"[45408, 10]",609,156,64,-1
13272,"[45408, 20]",5133,158,64,-1
13273,"[45408, 21]",5132,0,0,-1
13274,"[45408, 25]",3576,158,64,-1
13275,"[45408, 29]",8297,158,64,-1
13276,"[45429, 32]",58628,0,0,-1
13277,"[45429, 38]",55362,158,64,-1
13278,"[45429, 45]",134680,156,64,-1
13279,"[45429, 46]",134678,158,64,-1
13280,"[45429, 47]",134675,0,0,-1
13281,"[45429, 58]",172440,0,0,-1
13282,"[45429, 69]",334120,158,64,-1
13283,"[45438, 0]",6209,2,1,0
13284,"[45438, 1]",6206,2,1,0
13285,"[45438, 2]",5464,41,18,0
13286,"[45438, 3]",5462,0,0,0
13287,"[45438, 4]",4759,0,0,0
13288,"[45438, 5]",4758,0,0,0
13289,"[45438, 6]",13812,0,0,0
13290,"[45438, 7]",13809,2,1,0
13291,"[45438, 8]",13537,41,18,0
13292,"[45438, 9]",37108,41,18,0
13293,"[45438, 10]",37107,0,0,0
13294,"[45438, 11]",25660,0,0,0
13295,"[45438, 12]",24410,41,18,0
13296,"[45438, 13]",24408,41,18,0
13297,"[45438, 14]",23954,41,18,0
13298,"[45438, 15]",23953,41,18,0
13299,"[45438, 16]",17497,158,64,0
13300,"[45438, 17]",17495,0,0,0
13301,"[45438, 18]",17350,2,1,0
13302,"[45438, 19]",17248,2,1,0
13303,"[45438, 20]",17247,41,18,0
13304,"[45438, 21]",17245,0,0,0
13305,"[45438, 22]",17244,0,0,0
13306,"[45438, 23]",41486,41,18,0
13307,"[45438, 24]",41484,0,0,0
13308,"[45438, 25]",41483,0,0,0
13309,"[45438, 26]",41478,0,0,0
13310,"[45438, 27]",41477,0,0,0
13311,"[45438, 28]",41392,0,0,0
13312,"[45438, 29]",39942,41,18,0
13313,"[45438, 30]",37363,2,1,0
13314,"[45438, 31]",63153,41,18,0
13315,"[45438, 32]",63150,0,0,0
13316,"[45438, 33]",63149,0,0,0
13317,"[45438, 34]",62703,41,18,0
13318,"[45438, 35]",59559,2,1,0
13319,"[45438, 36]",59558,41,18,0
13320,"[45438, 37]",49589,41,18,0
13321,"[45438, 38]",49587,0,0,0
13322,"[45438, 39]",46290,2,1,0
13323,"[45438, 40]",46289,2,1,0
13324,"[45438, 41]",46234,2,1,0
13325,"[45438, 42]",45865,41,18,0
13326,"[45438, 43]",45864,41,18,0
13327,"[45438, 44]",45863,0,0,0
13328,"[45438, 45]",45861,41,18,0
13329,"[45438, 46]",45858,0,0,0
13330,"[45438, 47]",45857,0,0,0
13331,"[45438, 48]",45817,0,0,0
13332,"[45438, 49]",45814,2,1,0
13333,"[45438, 50]",72755,158,64,0
13334,"[45438, 51]",72753,0,0,0
13335,"[45438, 52]",72752,0,0,0
13336,"[45438, 53]",72721,41,18,0
13337,"[45438, 54]",72717,2,1,0
13338,"[45438, 55]",72688,41,18,0
13339,"[45438, 56]",72687,41,18,0
13340,"[45438, 57]",72685,0,0,0
13341,"[45438, 58]",72096,58,26,0
13342,"[45438, 59]",69909,0,0,0
13343,"[45438, 60]",69901,0,0,0
13344,"[45438, 61]",86792,2,1,0
13345,"[45438, 62]",86729,2,1,0
13346,"[45438, 63]",74622,41,18,0
13347,"[45438, 64]",74474,57,26,0
13348,"[45438, 65]",74470,0,0,0
13349,"[45438, 66]",74469,0,0,0
13350,"[45438, 67]",74462,158,64,-1
13351,"[45438, 68]",74460,158,64,-1
13352,"[45438, 69]",93601,158,64,0
13353,"[45438, 70]",93600,158,64,0
13354,"[45438, 71]",93597,156,64,0
13355,"[45438, 72]",93590,156,64,4
13356,"[45438, 73]",93586,0,0,0
13357,"[45438, 74]",94168,2,1,3
13358,"[45453, 0]",7163,158,64,-1
13359,"[45453, 1]",41662,158,64,-1
13360,"[45453, 2]",41660,158,64,-1
13361,"[45453, 3]",51671,158,64,-1
13362,"[45477, 2]",21159,156,64,-1
13363,"[45492, 31]",248,158,64,-1
13364,"[45492, 61]",1551,158,64,-1
13365,"[45492, 62]",1550,156,64,-1
13366,"[45492, 75]",1379,0,0,-1
13367,"[45492, 76]",1378,158,64,-1
13368,"[45492, 77]",1377,0,0,-1
13369,"[45492, 85]",4653,158,64,-1
13370,"[45492, 100]",4489,0,0,-1
13371,"[45492, 193]",6865,156,64,-1
13372,"[45492, 275]",22466,0,0,-1
13373,"[45492, 276]",22465,0,0,-1
13374,"[45492, 277]",22464,158,64,-1
13375,"[45492, 292]",32766,57,26,-1
13376,"[45492, 293]",31129,0,0,-1
13377,"[45492, 294]",31128,41,20,-1
13378,"[45492, 295]",30786,0,0,-1
13379,"[45492, 296]",30780,158,64,-1
13380,"[45550, 0]",1903,0,0,0
13381,"[45550, 1]",2565,158,64,0
13382,"[45552, 0]",911,2,1,-1
13383,"[45570, 0]",31,156,64,-1
13384,"[45570, 1]",30,0,0,-1
13385,"[45570, 2]",29,158,64,-1
13386,"[45570, 3]",23,158,64,-1
13387,"[45570, 4]",22,0,0,-1
13388,"[45570, 5]",21,0,0,-1
13389,"[45570, 6]",174,158,64,-1
13390,"[45570, 7]",173,0,0,-1
13391,"[45570, 8]",161,156,64,-1
13392,"[45570, 9]",158,0,0,-1
13393,"[45570, 10]",155,41,18,8
13394,"[45570, 11]",139,2,1,3
13395,"[45570, 12]",888,0,0,-1
13396,"[45570, 13]",822,0,0,-1
13397,"[45570, 14]",1958,0,0,6
13398,"[45570, 15]",1907,0,0,-1
13399,"[45570, 16]",1906,0,0,-1
13400,"[45570, 17]",1791,2,1,-1
13401,"[45570, 18]",3225,158,64,-1
13402,"[45570, 19]",3219,158,64,-1
13403,"[45570, 20]",3218,156,64,-1
13404,"[45570, 21]",3137,0,0,3
13405,"[45570, 23]",4046,158,64,10
13406,"[45576, 0]",612,158,64,0
13407,"[45642, 0]",939,158,64,0
13408,"[45658, 0]",6,158,64,-1
13409,"[45658, 1]",68,0,0,-1
13410,"[45658, 2]",243,0,0,-1
13411,"[45658, 3]",235,158,64,-1
13412,"[45658, 4]",530,2,1,-1
13413,"[45689, 0]",1335,156,64,-1
13414,"[45689, 1]",2340,158,64,-1
13415,"[45689, 2]",2337,0,0,-1
13416,"[45689, 3]",6949,156,64,-1
13417,"[45689, 4]",24286,158,64,-1
13418,"[45750, 0]",1807,2,1,2
13419,"[45750, 1]",1805,158,64,1
13420,"[45751, 0]",3652,158,64,-1
13421,"[45751, 1]",3651,0,0,1
13422,"[45751, 2]",4852,158,64,0
13423,"[45751, 3]",6566,158,64,0
13424,"[45781, 0]",16687,158,64,-1
13425,"[45790, 0]",14,0,0,-1
13426,"[45790, 1]",13,0,0,-1
13427,"[45790, 2]",224,0,0,-1
13428,"[45790, 3]",217,0,0,-1
13429,"[45790, 4]",216,0,0,-1
13430,"[45790, 5]",614,2,1,-1
13431,"[45790, 6]",611,0,0,-1
13432,"[45790, 7]",610,0,0,-1
13433,"[45790, 8]",562,0,0,-1
13434,"[45790, 12]",2388,158,64,-1
13435,"[45790, 13]",2386,158,64,-1
13436,"[45790, 14]",2385,0,0,-1
13437,"[45790, 15]",2384,0,0,-1
13438,"[45790, 16]",2380,158,64,-1
13439,"[45790, 17]",2351,158,64,-1
13440,"[45790, 18]",2346,0,0,-1
13441,"[45790, 19]",2934,0,0,-1
13442,"[45790, 20]",2785,156,64,-1
13443,"[45790, 21]",2782,0,0,-1
13444,"[45790, 22]",2777,158,64,-1
13445,"[45790, 24]",4742,158,64,-1
13446,"[45790, 25]",4496,158,64,-1
13447,"[45790, 26]",4494,0,0,-1
13448,"[45790, 27]",5226,158,64,-1
13449,"[45790, 28]",5225,158,64,-1
13450,"[45798, 0]",1991,156,64,-1
13451,"[45821, 0]",10292,41,18,0
13452,"[45844, 0]",17,158,64,-1
13453,"[45844, 1]",16,2,1,-1
13454,"[45865, 7]",448,0,0,-1
13455,"[45865, 8]",447,0,0,-1
13456,"[45865, 14]",1924,158,64,-1
13457,"[45865, 15]",1922,0,0,-1
13458,"[45865, 16]",1921,0,0,-1
13459,"[45865, 17]",1916,158,64,-1
13460,"[45865, 18]",2245,158,64,-1
13461,"[45865, 19]",2243,0,0,-1
13462,"[45865, 20]",2242,158,64,-1
13463,"[45865, 21]",2238,158,64,-1
13464,"[45865, 33]",3649,158,64,-1
13465,"[45882, 0]",21,2,1,-1
13466,"[45882, 1]",129,0,0,-1
13467,"[45882, 2]",123,158,64,-1
13468,"[45882, 3]",120,158,64,-1
13469,"[45882, 4]",117,0,0,-1
13470,"[45882, 5]",434,156,64,-1
13471,"[45882, 6]",409,41,20,-1
13472,"[45882, 7]",407,0,0,-1
13473,"[45900, 0]",5332,41,18,0
13474,"[45900, 1]",5331,2,1,0
13475,"[45956, 1]",53741,158,64,-1
13476,"[45968, 0]",3080,156,64,-1
13477,"[46203, 0]",3080,158,64,-1
13478,"[46203, 1]",3079,0,0,-1
13479,"[46290, 1]",15637,2,1,-1
13480,"[46428, 0]",25,0,0,-1
13481,"[46428, 1]",22,0,0,-1
13482,"[46428, 2]",148,158,64,-1
13483,"[46428, 3]",146,0,0,-1
13484,"[46428, 4]",141,158,64,-1
13485,"[46428, 5]",1027,0,0,-1
13486,"[46428, 6]",1724,156,64,-1
13487,"[46429, 0]",2050,0,0,-1
13488,"[46429, 1]",2049,0,0,-1
13489,"[46429, 2]",9673,0,0,-1
13490,"[46429, 3]",9667,158,64,-1
13491,"[46429, 4]",11164,0,0,-1
13492,"[46429, 5]",34010,2,1,-1
13493,"[46500, 200]",6067,158,64,-1
13494,"[46500, 438]",12266,158,64,-1
13495,"[46500, 607]",21559,0,0,-1
13496,"[46500, 608]",21490,0,0,-1
13497,"[46500, 668]",46375,158,64,-1
13498,"[46500, 794]",57066,0,0,-1
13499,"[46500, 795]",57064,158,64,-1
13500,"[46500, 801]",56805,158,64,-1
13501,"[46522, 1]",3441,158,64,0
13502,"[46539, 0]",3419,2,1,-1
13503,"[46556, 1]",1194,0,0,-1
13504,"[46556, 2]",1111,156,64,2
13505,"[46556, 3]",3726,158,64,1
13506,"[46556, 5]",51217,158,64,-1
13507,"[46562, 19]",1750,158,64,-1
13508,"[46606, 0]",9259,158,64,-1
13509,"[46682, 0]",24,158,64,20
13510,"[46682, 1]",157,156,64,-1
13511,"[46682, 2]",154,0,0,-1
13512,"[46682, 3]",895,158,64,-1
13513,"[46682, 4]",893,0,0,-1
13514,"[46682, 5]",1899,0,0,-1
13515,"[46682, 6]",1898,158,64,-1
