# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10703,"[42435, 2708]",447638,158,64,0
10704,"[42435, 2715]",447356,158,64,3
10705,"[42435, 2716]",446752,156,64,-1
10706,"[42435, 2717]",445784,156,64,-1
10707,"[42435, 2718]",445612,0,0,0
10708,"[42435, 2719]",442592,158,64,-1
10709,"[42435, 2721]",438359,0,0,0
10710,"[42435, 2722]",437586,0,0,5
10711,"[42435, 2723]",437577,0,0,0
10712,"[42435, 2724]",437508,0,0,0
10713,"[42435, 2725]",437308,158,64,3
10714,"[42435, 2728]",434740,41,18,0
10715,"[42435, 2729]",433607,53,24,13
10716,"[42435, 2730]",433583,158,64,0
10717,"[42435, 2731]",433364,0,0,-1
10718,"[42435, 2732]",433205,158,64,5
10719,"[42435, 2733]",432910,0,0,0
10720,"[42435, 2734]",432869,57,26,6
10721,"[42435, 2735]",432787,0,0,-1
10722,"[42435, 2736]",432698,51,24,8
10723,"[42435, 2737]",432696,0,0,2
10724,"[42435, 2738]",432695,0,0,-1
10725,"[42435, 2739]",398652,158,64,-1
10726,"[42435, 2740]",375745,158,64,7
10727,"[42435, 2741]",370119,0,0,-1
10728,"[42435, 2742]",369001,158,64,-1
10729,"[42435, 2752]",363924,158,64,0
10730,"[42435, 2753]",363893,158,64,0
10731,"[42435, 2754]",363806,0,0,0
10732,"[42435, 2755]",363402,41,18,0
10733,"[42435, 2756]",363401,41,18,0
10734,"[42435, 2757]",363386,2,1,0
10735,"[42435, 2758]",363383,2,1,0
10736,"[42435, 2760]",363218,158,64,1
10737,"[42435, 2761]",363214,2,1,0
10738,"[42435, 2763]",362872,158,64,0
10739,"[42435, 2764]",362853,0,0,-1
10740,"[42435, 2765]",362852,0,0,-1
10741,"[42435, 2769]",359948,57,26,0
10742,"[42435, 2770]",359944,57,26,0
10743,"[42435, 2771]",359943,41,18,0
10744,"[42435, 2772]",359942,0,0,0
10745,"[42435, 2773]",359857,0,0,-1
10746,"[42435, 2774]",359785,158,64,0
10747,"[42435, 2777]",359468,0,0,-1
10748,"[42435, 2778]",351469,2,1,-1
10749,"[42435, 2779]",733667,158,64,-1
10750,"[42435, 2782]",732450,0,0,-1
10751,"[42435, 2783]",732295,0,0,0
10752,"[42435, 2785]",731477,158,64,-1
10753,"[42435, 2786]",731472,158,64,-1
10754,"[42435, 2788]",730542,2,1,21
10755,"[42435, 2795]",727049,158,64,5
10756,"[42435, 2796]",711578,158,64,2
10757,"[42435, 2797]",711575,0,0,0
10758,"[42435, 2798]",711505,0,0,-1
10759,"[42435, 2799]",711368,158,64,0
10760,"[42435, 2800]",711164,158,64,-1
10761,"[42435, 2801]",707688,158,64,0
10762,"[42435, 2802]",707513,158,64,0
10763,"[42435, 2803]",707447,57,26,1
10764,"[42435, 2804]",707218,0,0,-1
10765,"[42435, 2805]",686100,54,24,8
10766,"[42435, 2810]",683300,158,64,-1
10767,"[42435, 2811]",683228,156,64,-1
10768,"[42435, 2812]",683199,2,1,-1
10769,"[42435, 2813]",679850,158,64,-1
10770,"[42435, 2816]",676525,2,1,0
10771,"[42435, 2817]",670797,156,64,-1
10772,"[42435, 2818]",670196,0,0,-1
10773,"[42435, 2819]",670149,2,1,-1
10774,"[42435, 2820]",670145,0,0,-1
10775,"[42435, 2821]",668729,54,24,-1
10776,"[42435, 2822]",668646,0,0,0
10777,"[42435, 2823]",668641,0,0,0
10778,"[42435, 2824]",668633,156,64,8
10779,"[42435, 2825]",666976,158,64,-1
10780,"[42435, 2826]",666927,158,64,-1
10781,"[42435, 2827]",662068,0,0,2
10782,"[42435, 2828]",662058,2,1,21
10783,"[42435, 2829]",662043,158,64,0
10784,"[42435, 2830]",660164,158,64,-1
10785,"[42435, 2833]",656462,53,24,0
10786,"[42435, 2834]",656459,41,18,0
10787,"[42435, 2835]",656458,0,0,0
10788,"[42435, 2836]",656457,0,0,0
10789,"[42435, 2837]",656455,41,18,0
10790,"[42435, 2838]",656454,0,0,0
10791,"[42435, 2839]",654506,158,64,-1
10792,"[42435, 2840]",654505,158,64,-1
10793,"[42435, 2841]",654481,0,0,-1
10794,"[42435, 2842]",653154,0,0,-1
10795,"[42435, 2843]",647512,0,0,-1
10796,"[42435, 2844]",619297,158,64,3
10797,"[42435, 2845]",619293,0,0,-1
10798,"[42435, 2846]",610164,57,26,0
10799,"[42435, 2847]",610106,158,64,0
10800,"[42435, 2848]",610029,158,64,0
10801,"[42435, 2849]",610016,0,0,-1
10802,"[42435, 2850]",610013,57,26,1
10803,"[42435, 2851]",609923,0,0,-1
10804,"[42435, 2852]",609902,158,64,0
10805,"[42435, 2853]",609900,0,0,0
10806,"[42435, 2854]",609896,158,64,0
10807,"[42435, 2855]",607817,158,64,-1
10808,"[42435, 2859]",607575,158,64,-1
10809,"[42435, 2860]",607375,0,0,0
10810,"[42435, 2861]",607373,158,64,0
10811,"[42435, 2862]",607372,0,0,0
10812,"[42435, 2863]",607367,0,0,-1
10813,"[42435, 2864]",607353,158,64,0
10814,"[42435, 2865]",606794,57,26,0
10815,"[42435, 2866]",606793,0,0,0
10816,"[42435, 2867]",606792,0,0,0
10817,"[42435, 2868]",606410,158,64,-1
10818,"[42435, 2869]",604546,158,64,-1
10819,"[42435, 2877]",599018,158,64,-1
10820,"[42435, 2878]",598299,158,64,-1
10821,"[42435, 2879]",598297,158,64,-1
10822,"[42435, 2880]",598275,158,64,0
10823,"[42435, 2881]",598274,0,0,0
10824,"[42435, 2882]",598273,158,64,0
10825,"[42435, 2883]",598263,41,18,0
10826,"[42435, 2884]",585697,0,0,-1
10827,"[42435, 2885]",585696,0,0,-1
10828,"[42435, 2886]",966584,0,0,-1
10829,"[42435, 2887]",953778,158,64,-1
10830,"[42435, 2888]",951238,158,64,0
10831,"[42435, 2889]",946837,156,64,1
10832,"[42435, 2890]",946834,158,64,-1
10833,"[42435, 2891]",941043,158,64,0
10834,"[42435, 2901]",933534,0,0,0
10835,"[42435, 2902]",933531,2,1,0
10836,"[42435, 2903]",933204,156,64,-1
10837,"[42435, 2904]",933169,0,0,-1
10838,"[42435, 2905]",933167,0,0,-1
10839,"[42435, 2906]",933166,0,0,-1
10840,"[42435, 2907]",933156,158,64,1
10841,"[42435, 2908]",932467,0,0,-1
10842,"[42435, 2909]",932409,158,64,2
10843,"[42435, 2910]",932281,156,64,-1
10844,"[42435, 2911]",899648,156,64,-1
10845,"[42435, 2912]",890316,158,64,0
10846,"[42435, 2913]",887224,156,64,0
10847,"[42435, 2914]",886364,158,64,-1
10848,"[42435, 2915]",885552,158,64,4
10849,"[42435, 2916]",856162,0,0,-1
10850,"[42435, 2917]",854875,156,64,1
10851,"[42435, 2918]",853963,0,0,-1
10852,"[42435, 2919]",852926,156,64,0
10853,"[42435, 2920]",852923,0,0,0
10854,"[42435, 2922]",843920,158,64,0
10855,"[42435, 2923]",836492,156,64,1
10856,"[42435, 2924]",836472,158,64,0
10857,"[42435, 2925]",835528,0,0,-1
10858,"[42435, 2927]",823459,158,64,3
10859,"[42435, 2928]",820685,2,1,4
10860,"[42435, 2929]",820597,57,26,0
10861,"[42435, 2930]",814682,54,24,0
10862,"[42435, 2931]",812317,158,64,0
10863,"[42435, 2932]",807590,0,0,0
10864,"[42435, 2933]",754109,156,64,-1
10865,"[42435, 2941]",744587,158,64,0
10866,"[42435, 2942]",744488,156,64,4
10867,"[42435, 2952]",1064982,0,0,5
10868,"[42435, 2954]",1043277,158,64,-1
10869,"[42435, 2955]",1043275,156,64,-1
10870,"[42435, 2956]",1037301,41,18,0
10871,"[42435, 2957]",1032076,158,64,1
10872,"[42435, 2958]",1027562,158,64,3
10873,"[42435, 2959]",1013245,0,0,-1
10874,"[42435, 2960]",996952,158,64,2
10875,"[42435, 2961]",995870,0,0,-1
10876,"[42435, 2962]",995869,2,1,10
10877,"[42435, 2963]",995861,2,1,-1
10878,"[42435, 2964]",995856,57,26,-1
10879,"[42435, 2965]",995576,0,0,-1
10880,"[42435, 2974]",988200,2,1,0
10881,"[42435, 2975]",988196,0,0,0
10882,"[42435, 2976]",968594,41,18,1
10883,"[42435, 2977]",1211112,0,0,-1
10884,"[42435, 2985]",1207238,158,64,1
10885,"[42435, 2986]",1207017,0,0,-1
10886,"[42435, 2987]",1173842,0,0,0
10887,"[42435, 2988]",1173840,0,0,0
10888,"[42435, 2989]",1148349,158,64,1
10889,"[42435, 2991]",1116667,158,64,0
10890,"[42435, 2992]",1090572,158,64,-1
10891,"[42435, 2999]",1258003,0,0,-1
10892,"[42435, 3000]",1255249,2,1,-1
10893,"[42435, 3001]",1248892,0,0,0
10894,"[42435, 3002]",1248887,0,0,-1
10895,"[42435, 3003]",1248883,0,0,-1
10896,"[42435, 3004]",1248882,0,0,-1
10897,"[42435, 3005]",1248869,156,64,0
10898,"[42435, 3006]",1243165,2,1,6
10899,"[42435, 3010]",1238349,158,64,-1
10900,"[42435, 3013]",1321208,158,64,-1
10901,"[42435, 3014]",1321206,0,0,-1
10902,"[42435, 3015]",1321201,57,26,4
10903,"[42435, 3016]",1321160,158,64,37
10904,"[42435, 3017]",1321154,2,1,0
10905,"[42435, 3018]",1321148,57,26,0
10906,"[42435, 3019]",1305134,0,0,-1
10907,"[42435, 3022]",1356253,2,1,-1
10908,"[42435, 3023]",1352631,156,64,-1
10909,"[42450, 0]",26,0,0,-1
10910,"[42450, 1]",184,158,64,-1
10911,"[42450, 2]",177,0,0,-1
10912,"[42450, 3]",1785,0,0,-1
10913,"[42450, 4]",1784,158,64,-1
10914,"[42450, 5]",1775,158,64,-1
10915,"[42450, 6]",1729,0,0,-1
10916,"[42450, 7]",1727,0,0,-1
10917,"[42450, 8]",1669,0,0,-1
10918,"[42450, 9]",3091,158,64,-1
10919,"[42450, 10]",3090,0,0,-1
10920,"[42450, 11]",3007,0,0,-1
10921,"[42450, 12]",3001,158,64,-1
10922,"[42450, 13]",2948,0,0,-1
10923,"[42450, 14]",5291,158,64,-1
10924,"[42450, 15]",5059,158,64,-1
10925,"[42450, 16]",4954,156,64,-1
10926,"[42450, 17]",4945,0,0,-1
10927,"[42484, 5]",10088,158,64,-1
10928,"[42512, 0]",28998,156,64,0
10929,"[42537, 0]",45426,158,64,-1
10930,"[42604, 0]",1231,158,64,-1
10931,"[42749, 0]",6757,0,0,0
10932,"[42749, 1]",6756,0,0,0
10933,"[42749, 2]",9072,57,26,0
10934,"[42749, 3]",9069,2,1,0
10935,"[42895, 0]",3234,41,18,0
10936,"[42895, 1]",3233,57,26,0
10937,"[42988, 0]",25,0,0,-1
10938,"[42988, 1]",24,0,0,-1
10939,"[42988, 4]",123,158,64,-1
10940,"[42988, 5]",122,0,0,-1
10941,"[42988, 6]",120,0,0,-1
10942,"[42988, 7]",1147,158,64,-1
10943,"[42988, 8]",1145,0,0,-1
10944,"[42988, 9]",1141,158,64,-1
10945,"[42988, 17]",1738,158,64,-1
10946,"[42997, 0]",3765,156,64,0
10947,"[42997, 1]",3763,2,1,0
10948,"[43020, 0]",1155,0,0,0
10949,"[43020, 1]",1152,0,0,0
10950,"[43020, 2]",3436,0,0,0
10951,"[43020, 3]",3414,0,0,0
10952,"[43020, 4]",5208,2,1,0
10953,"[43020, 5]",5192,57,26,0
10954,"[43043, 0]",24,158,64,-1
10955,"[43046, 0]",923,2,1,1
10956,"[43102, 9]",6185,156,64,0
10957,"[43102, 10]",6184,158,64,0
10958,"[43151, 0]",23969,156,64,12
10959,"[43301, 0]",703,158,64,-1
10960,"[43339, 0]",1937,158,64,3
10961,"[43339, 1]",22086,158,64,0
10962,"[43376, 0]",21,158,64,-1
10963,"[43376, 1]",20,158,64,-1
10964,"[43376, 2]",17,0,0,-1
10965,"[43376, 3]",78,0,0,-1
10966,"[43376, 4]",179,156,64,-1
10967,"[43428, 1]",2172,0,0,-1
10968,"[43428, 2]",4997,41,18,8
10969,"[43433, 0]",1147,158,64,-1
10970,"[43465, 263]",40471,158,64,-1
10971,"[43465, 264]",40470,158,64,-1
10972,"[43465, 265]",40468,0,0,-1
10973,"[43465, 323]",42389,0,0,-1
10974,"[43465, 324]",42388,0,0,-1
10975,"[43465, 335]",80527,158,64,-1
10976,"[43465, 336]",80520,2,1,-1
10977,"[43465, 360]",82721,0,0,-1
10978,"[43465, 364]",110725,2,1,-1
10979,"[43487, 0]",16,2,1,-1
10980,"[43487, 1]",14,2,1,-1
10981,"[43493, 0]",726,0,0,-1
10982,"[43518, 0]",2037,2,1,0
10983,"[43518, 1]",2035,2,1,0
10984,"[43518, 2]",8191,158,64,0
10985,"[43518, 3]",8189,0,0,0
10986,"[43518, 4]",12782,0,0,0
10987,"[43518, 5]",14801,158,64,1
10988,"[43522, 36]",822,158,64,-1
10989,"[43522, 72]",2048,0,0,-1
10990,"[43522, 73]",2047,0,0,-1
10991,"[43522, 74]",2046,0,0,-1
10992,"[43522, 104]",3601,158,64,-1
10993,"[43522, 105]",3592,41,20,-1
10994,"[43522, 123]",7056,156,64,-1
10995,"[43553, 0]",3495,2,1,-1
10996,"[43830, 0]",969,156,64,-1
10997,"[43830, 1]",967,0,0,-1
10998,"[43830, 2]",1789,158,64,-1
10999,"[43845, 0]",1467,158,64,-1
11000,"[43957, 0]",15,0,0,-1
11001,"[43957, 1]",14,0,0,-1
11002,"[43957, 2]",174,0,0,-1
11003,"[43957, 3]",173,0,0,-1
11004,"[43957, 4]",1311,0,0,-1
11005,"[43957, 5]",1305,158,64,-1
11006,"[43957, 6]",2377,0,0,-1
11007,"[43970, 0]",863,37,18,0
11008,"[43970, 1]",862,0,0,0
11009,"[43970, 2]",861,0,0,0
11010,"[43970, 3]",860,0,0,0
11011,"[43970, 4]",859,0,0,0
11012,"[43970, 5]",856,0,0,0
11013,"[43970, 6]",855,0,0,0
11014,"[43970, 7]",853,0,0,0
11015,"[43970, 8]",852,0,0,0
11016,"[43970, 9]",851,0,0,0
11017,"[43970, 10]",1903,41,18,0
11018,"[43970, 11]",1902,0,0,0
11019,"[43970, 12]",1901,0,0,0
11020,"[43970, 13]",1898,0,0,0
11021,"[43970, 14]",1897,0,0,0
11022,"[43970, 15]",1893,0,0,0
11023,"[43970, 16]",1892,41,18,0
11024,"[43970, 17]",1883,0,0,0
11025,"[43970, 18]",1878,0,0,0
11026,"[43970, 19]",1873,41,18,0
11027,"[43970, 20]",1870,0,0,0
11028,"[43970, 21]",1866,0,0,0
11029,"[43970, 22]",1862,2,1,0
11030,"[43970, 23]",3170,63,28,0
11031,"[43970, 24]",3143,0,0,0
11032,"[43970, 25]",3096,0,0,0
11033,"[43970, 26]",3067,0,0,0
11034,"[43970, 27]",2964,0,0,0
11035,"[43970, 28]",2961,2,1,0
11036,"[43970, 29]",2946,41,18,0
11037,"[43970, 30]",2943,41,18,0
11038,"[43970, 31]",4744,51,24,0
11039,"[43970, 32]",4639,0,0,0
11040,"[43970, 33]",4607,2,1,0
11041,"[43970, 34]",4529,41,18,0
11042,"[43970, 35]",5551,41,18,0
11043,"[43992, 0]",390,57,26,0
11044,"[43992, 1]",388,57,26,0
11045,"[44002, 0]",2737,0,0,-1
11046,"[44002, 1]",2640,0,0,-1
11047,"[44002, 2]",4081,158,64,1
11048,"[44002, 3]",4019,41,18,2
11049,"[44013, 0]",9,0,0,-1
11050,"[44013, 1]",159,0,0,-1
11051,"[44013, 2]",154,2,1,-1
11052,"[44013, 3]",267,0,0,-1
11053,"[44013, 4]",1442,0,0,-1
11054,"[44013, 5]",1441,0,0,-1
11055,"[44013, 6]",1440,0,0,-1
11056,"[44013, 7]",1525,158,64,-1
11057,"[44013, 8]",1520,158,64,-1
11058,"[44013, 9]",1516,158,64,-1
11059,"[44078, 0]",965,41,18,0
11060,"[44078, 1]",964,0,0,0
11061,"[44078, 2]",961,0,0,0
11062,"[44078, 3]",960,0,0,0
11063,"[44078, 4]",3395,41,18,0
11064,"[44078, 5]",3393,0,0,0
11065,"[44078, 6]",3392,0,0,0
11066,"[44078, 7]",3391,0,0,0
11067,"[44078, 8]",3389,0,0,0
11068,"[44078, 9]",3386,41,18,0
11069,"[44078, 10]",3384,0,0,0
11070,"[44078, 11]",3382,0,0,0
11071,"[44078, 12]",3376,2,1,0
11072,"[44078, 13]",5847,2,1,0
11073,"[44078, 14]",5846,41,18,0
11074,"[44078, 15]",5845,0,0,0
11075,"[44078, 16]",5837,41,18,0
11076,"[44078, 17]",5810,0,0,4
11077,"[44078, 18]",5807,0,0,0
11078,"[44078, 19]",5803,41,18,0
11079,"[44078, 20]",5800,41,18,0
11080,"[44078, 21]",10198,0,0,0
11081,"[44078, 22]",10186,41,18,0
11082,"[44078, 23]",10086,2,1,0
11083,"[44078, 24]",11843,41,18,0
11084,"[44128, 0]",2771,158,64,-1
11085,"[44189, 0]",31594,158,64,0
11086,"[44189, 1]",30087,0,0,-1
11087,"[44189, 2]",30086,0,0,1
11088,"[44189, 3]",35964,158,64,13
11089,"[44189, 4]",35959,0,0,3
11090,"[44189, 5]",35958,0,0,-1
11091,"[44189, 6]",35954,156,64,-1
11092,"[44189, 7]",35953,156,64,-1
11093,"[44189, 8]",35950,0,0,-1
11094,"[44189, 9]",48314,0,0,-1
11095,"[44189, 10]",48289,0,0,1
11096,"[44189, 11]",48286,0,0,2
11097,"[44189, 12]",48285,0,0,1
11098,"[44189, 13]",56783,158,64,4
11099,"[44189, 14]",56782,0,0,2
11100,"[44189, 15]",56780,158,64,-1
11101,"[44189, 16]",56779,0,0,1
11102,"[44189, 17]",56776,0,0,-1
11103,"[44189, 18]",56775,0,0,-1
11104,"[44189, 19]",56773,0,0,0
11105,"[44189, 20]",56772,158,64,0
11106,"[44189, 21]",56759,158,64,3
11107,"[44189, 22]",56646,158,64,-1
11108,"[44189, 23]",68694,158,64,-1
11109,"[44189, 24]",68328,2,1,-1
11110,"[44189, 25]",67759,53,24,0
11111,"[44189, 26]",67752,0,0,-1
11112,"[44189, 27]",67749,0,0,1
11113,"[44189, 28]",67745,57,26,0
11114,"[44189, 29]",67723,158,64,0
11115,"[44189, 30]",64296,158,64,2
11116,"[44189, 31]",81218,0,0,0
11117,"[44189, 32]",81198,156,64,-1
11118,"[44189, 33]",86982,158,64,0
11119,"[44219, 0]",25,158,64,-1
11120,"[44238, 0]",209,158,64,-1
11121,"[44238, 1]",205,0,0,-1
11122,"[44238, 2]",1334,0,0,-1
11123,"[44242, 0]",7272,57,26,0
11124,"[44242, 1]",7270,0,0,0
11125,"[44242, 2]",16797,41,18,0
11126,"[44244, 0]",3572,156,64,-1
11127,"[44262, 0]",4166,158,64,0
11128,"[44262, 1]",4165,41,18,0
11129,"[44302, 0]",4464,158,64,0
11130,"[44334, 0]",29972,41,18,0
11131,"[44334, 1]",29757,2,1,0
11132,"[44334, 2]",29756,2,1,0
11133,"[44334, 3]",29752,0,0,0
11134,"[44334, 4]",29751,0,0,0
11135,"[44334, 5]",27327,2,1,0
11136,"[44334, 6]",27326,41,18,0
11137,"[44334, 7]",44073,2,1,0
11138,"[44334, 8]",44070,0,0,0
11139,"[44334, 9]",44069,0,0,0
11140,"[44334, 10]",44067,2,1,0
11141,"[44334, 11]",44065,0,0,0
11142,"[44334, 12]",44064,0,0,0
11143,"[44334, 13]",76220,0,0,0
11144,"[44334, 14]",76217,37,18,0
11145,"[44334, 15]",76202,2,1,0
11146,"[44334, 16]",76201,0,0,0
11147,"[44334, 17]",76200,0,0,0
11148,"[44334, 18]",76195,41,18,0
11149,"[44334, 19]",76194,156,64,0
11150,"[44334, 20]",71930,2,1,0
11151,"[44334, 21]",71929,0,0,0
11152,"[44334, 22]",64128,41,18,0
11153,"[44334, 23]",64127,41,18,0
11154,"[44334, 24]",89963,2,1,0
11155,"[44334, 25]",89288,0,0,0
11156,"[44334, 26]",89285,41,18,0
11157,"[44334, 27]",89238,41,18,0
11158,"[44334, 28]",113144,41,18,0
11159,"[44334, 29]",129480,41,18,0
11160,"[44334, 30]",129479,0,0,0
11161,"[44334, 31]",131325,2,1,0
11162,"[44343, 0]",3263,158,64,0
11163,"[44343, 1]",3261,0,0,0
11164,"[44343, 2]",5034,41,18,0
11165,"[44395, 0]",1067,158,64,-1
11166,"[44416, 0]",819,57,26,0
11167,"[44416, 1]",818,158,64,0
11168,"[44479, 0]",3323,2,1,0
11169,"[44479, 1]",3321,2,1,0
11170,"[44576, 0]",3798,158,64,-1
11171,"[44589, 0]",8003,41,18,1
11172,"[44606, 0]",4891,158,64,13
11173,"[44606, 1]",4888,0,0,4
11174,"[44606, 2]",9009,158,64,0
11175,"[44632, 0]",1521,41,18,0
11176,"[44632, 1]",1520,0,0,0
11177,"[44632, 2]",3441,2,1,0
11178,"[44639, 0]",3002,156,64,-1
11179,"[44760, 0]",16533,0,0,18
11180,"[44760, 1]",11997,2,1,-1
11181,"[44760, 2]",5622,0,0,-1
11182,"[44760, 3]",5621,156,64,-1
11183,"[44760, 4]",24656,158,64,-1
11184,"[44760, 5]",17134,158,64,0
11185,"[44760, 6]",80534,156,64,5
11186,"[44760, 7]",33936,57,26,7
11187,"[44760, 8]",28856,2,1,3
11188,"[44760, 9]",28855,0,0,-1
11189,"[44760, 10]",106024,158,64,-1
11190,"[44760, 11]",215494,158,64,-1
11191,"[44760, 12]",188616,158,64,-1
11192,"[44760, 13]",188615,2,1,-1
11193,"[44760, 14]",182057,0,0,-1
11194,"[44760, 15]",182056,0,0,-1
11195,"[44760, 16]",151677,0,0,-1
11196,"[44760, 17]",132023,156,64,-1
11197,"[44760, 18]",131389,2,1,-1
11198,"[44760, 19]",232694,57,26,2
11199,"[44760, 20]",225587,2,1,-1
11200,"[44760, 21]",225583,158,64,-1
11201,"[44760, 22]",252239,156,64,-1
11202,"[44760, 23]",363627,158,64,-1
11203,"[44791, 0]",33,41,18,0
11204,"[44791, 1]",31,0,0,0
11205,"[44791, 2]",30,0,0,0
11206,"[44791, 3]",59,0,0,0
11207,"[44791, 4]",56,41,18,0
11208,"[44791, 5]",628,41,18,0
11209,"[44814, 3]",52955,0,0,0
11210,"[44814, 4]",52408,41,18,0
11211,"[44814, 5]",42432,158,64,0
11212,"[44814, 6]",42431,158,64,0
11213,"[44814, 7]",39548,158,64,1
11214,"[44814, 8]",39546,0,0,4
11215,"[44814, 9]",34244,158,64,0
11216,"[44814, 10]",34242,0,0,0
11217,"[44814, 11]",69237,54,24,8
11218,"[44814, 12]",68211,0,0,0
11219,"[44814, 13]",63856,158,64,0
11220,"[44814, 14]",105603,158,64,0
11221,"[44814, 15]",105601,158,64,0
11222,"[44814, 16]",103487,0,0,0
11223,"[44814, 17]",82446,2,1,0
11224,"[44814, 18]",81019,2,1,12
11225,"[44814, 19]",77869,0,0,0
11226,"[44814, 20]",77867,0,0,0
11227,"[44814, 21]",116743,0,0,0
11228,"[44814, 22]",116731,0,0,-1
11229,"[44814, 23]",112169,41,18,0
11230,"[44814, 24]",121837,156,64,1
11231,"[44814, 25]",121818,2,1,0
11232,"[44814, 26]",147530,0,0,-1
11233,"[44814, 27]",146314,158,64,0
11234,"[44814, 28]",153176,156,64,-1
11235,"[44826, 0]",5762,156,64,-1
11236,"[44827, 1]",11132,0,0,-1
11237,"[44828, 0]",1509,41,18,2
11238,"[44837, 0]",1403,0,0,0
11239,"[44837, 1]",2632,156,64,2
11240,"[44884, 0]",9040,0,0,0
11241,"[44884, 1]",9039,0,0,0
11242,"[44884, 2]",5298,41,18,0
11243,"[44884, 3]",5296,0,0,0
11244,"[44884, 4]",14296,2,1,0
11245,"[44884, 5]",11884,0,0,0
11246,"[44884, 6]",11883,2,1,0
11247,"[44884, 7]",11880,0,0,0
11248,"[44884, 8]",24666,41,18,0
11249,"[44884, 9]",24650,41,18,0
11250,"[44884, 10]",14663,2,1,0
11251,"[44884, 11]",51151,2,1,0
11252,"[44884, 12]",48222,0,0,0
11253,"[44884, 13]",48220,0,0,0
11254,"[44884, 14]",48016,41,18,0
11255,"[44884, 15]",53133,17,8,0
11256,"[44884, 16]",53122,156,64,-1
11257,"[44908, 0]",2691,158,64,-1
11258,"[44908, 1]",2690,0,0,-1
11259,"[44940, 0]",15,158,64,-1
11260,"[44940, 1]",12,2,1,-1
11261,"[44940, 2]",8,0,0,-1
11262,"[44940, 3]",164,0,0,-1
11263,"[44940, 4]",163,0,0,1
11264,"[44940, 5]",566,41,18,11
11265,"[44940, 6]",565,0,0,-1
11266,"[44940, 7]",563,0,0,1
11267,"[44940, 8]",561,0,0,-1
11268,"[44940, 9]",551,0,0,1
11269,"[44940, 10]",1359,0,0,1
11270,"[44940, 11]",1316,0,0,-1
11271,"[44940, 12]",1300,41,18,0
11272,"[44940, 13]",1283,57,26,9
11273,"[44940, 14]",2403,41,18,1
11274,"[44940, 15]",2378,158,64,0
11275,"[44944, 0]",1755,2,1,-1
11276,"[44963, 0]",21,41,18,0
11277,"[44963, 1]",19,41,18,0
11278,"[44963, 2]",17,0,0,0
11279,"[44963, 3]",16,0,0,0
11280,"[44963, 4]",57,41,18,0
11281,"[44986, 0]",2636,156,64,0
11282,"[45009, 0]",1245,158,64,-1
11283,"[45020, 0]",11,158,64,-1
11284,"[45020, 1]",10,158,64,-1
11285,"[45042, 2]",41885,158,64,-1
11286,"[45067, 0]",38,158,64,-1
11287,"[45067, 1]",37,41,20,-1
11288,"[45082, 0]",1176,158,64,-1
11289,"[45169, 1]",2893,156,64,-1
11290,"[45169, 2]",7860,158,64,-1
11291,"[45173, 0]",2922,158,64,4
11292,"[45173, 1]",2917,0,0,-1
11293,"[45173, 2]",3556,0,0,-1
11294,"[45173, 3]",4617,158,64,3
11295,"[45173, 4]",4570,57,26,3
11296,"[45173, 5]",4569,0,0,-1
11297,"[45173, 6]",5476,41,18,1
11298,"[45242, 0]",13298,158,64,-1
11299,"[45242, 1]",12801,158,64,-1
11300,"[45296, 0]",5811,0,0,-1
11301,"[45296, 1]",8903,158,64,-1
11302,"[45401, 0]",387,156,64,-1
11303,"[45521, 0]",363,158,64,-1
11304,"[45541, 0]",3055,0,0,-1
11305,"[45541, 1]",3054,0,0,1
11306,"[45541, 2]",5485,158,64,-1
11307,"[45541, 3]",5484,0,0,-1
11308,"[45541, 4]",11854,156,64,-1
11309,"[45541, 5]",9210,156,64,-1
11310,"[45573, 3]",93427,2,1,-1
11311,"[45573, 5]",148084,158,64,-1
11312,"[45573, 6]",148081,0,0,-1
11313,"[45573, 7]",161431,158,64,-1
11314,"[45573, 8]",180138,158,64,-1
11315,"[45579, 0]",637,158,64,-1
11316,"[45610, 0]",772,41,18,10
11317,"[45647, 0]",33,41,18,0
11318,"[45647, 1]",28,0,0,0
11319,"[45647, 2]",26,0,0,0
11320,"[45647, 3]",25,0,0,0
11321,"[45647, 4]",351,0,0,-1
11322,"[45647, 5]",344,0,0,-1
11323,"[45647, 6]",343,0,0,-1
11324,"[45647, 7]",335,2,1,0
11325,"[45647, 8]",333,0,0,0
11326,"[45647, 9]",331,0,0,0
11327,"[45647, 10]",330,0,0,0
11328,"[45647, 11]",329,0,0,0
11329,"[45647, 12]",1479,2,1,0
11330,"[45647, 13]",1477,0,0,0
11331,"[45647, 14]",1476,0,0,0
11332,"[45647, 15]",1475,0,0,0
11333,"[45647, 16]",1474,0,0,0
11334,"[45647, 17]",1470,0,0,0
11335,"[45647, 18]",1469,2,1,0
11336,"[45647, 19]",1465,0,0,0
11337,"[45647, 20]",1461,158,64,0
11338,"[45647, 21]",1432,0,0,-1
11339,"[45647, 22]",1431,0,0,-1
11340,"[45647, 23]",1425,0,0,-1
11341,"[45647, 24]",1368,156,64,-1
11342,"[45647, 25]",1366,0,0,-1
11343,"[45647, 26]",1362,41,18,3
11344,"[45647, 27]",1358,0,0,-1
